openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1059696000000,1059696059000,1.60993,1.60996,1.60989,1.6099,44500000,1
1059696060000,1059696119000,1.60981,1.60981,1.60976,1.6098,49900000,1
1059696120000,1059696179000,1.60983,1.60993,1.60983,1.60993,21400000,1
1059696180000,1059696239000,1.61002,1.6102,1.61002,1.6102,52500000,1
1059696240000,1059696299000,1.61014,1.61022,1.61014,1.61017,62700000,1
1059696300000,1059696359000,1.61011,1.61019,1.61011,1.61019,18900000,1
1059696360000,1059696419000,1.61017,1.61017,1.61006,1.61011,19100000,1
1059696420000,1059696479000,1.61009,1.61009,1.61009,1.61009,4400000,1
1059696480000,1059696539000,1.61003,1.61003,1.61003,1.61003,2800000,1
1059696540000,1059696599000,1.60999,1.60999,1.60995,1.60995,6500000,1
1059696600000,1059696659000,1.61004,1.61004,1.60971,1.60971,37000000,1
1059696660000,1059696719000,1.60976,1.60976,1.60961,1.60972,49800000,1
1059696720000,1059696779000,1.60968,1.60978,1.60968,1.60977,59600000,1
1059696780000,1059696839000,1.60979,1.61019,1.60979,1.61015,68000000,1
1059696840000,1059696899000,1.6102,1.6102,1.61003,1.61003,37900000,1
1059696900000,1059696959000,1.60992,1.60993,1.60978,1.60988,46600000,1
1059696960000,1059697019000,1.60992,1.61038,1.60992,1.61038,36800000,1
1059697020000,1059697079000,1.61065,1.61107,1.61065,1.61107,22800000,1
1059697080000,1059697139000,1.61113,1.61113,1.60983,1.6099,55200000,1
1059697140000,1059697199000,1.60985,1.60995,1.60982,1.60995,82200000,1
1059697200000,1059697259000,1.60996,1.60997,1.60988,1.60997,41200000,1
1059697260000,1059697319000,1.61006,1.61023,1.61006,1.61022,46600000,1
1059697320000,1059697379000,1.61024,1.61024,1.60979,1.60979,98800000,1
1059697380000,1059697439000,1.60984,1.6099,1.6098,1.60981,65100000,1
1059697440000,1059697499000,1.6098,1.60984,1.60978,1.60978,66500000,1
1059697500000,1059697559000,1.60978,1.6098,1.60971,1.60974,53100000,1
1059697560000,1059697619000,1.60972,1.60995,1.60959,1.60995,47800000,1
1059697620000,1059697679000,1.60997,1.61015,1.60997,1.61009,87000000,1
1059697680000,1059697739000,1.60998,1.61006,1.60998,1.61006,10900000,1
1059697740000,1059697799000,1.61003,1.61029,1.61001,1.61029,21800000,1
1059697800000,1059697859000,1.61031,1.61043,1.61031,1.6104,23000000,1
1059697860000,1059697919000,1.61045,1.61045,1.61012,1.61012,3500000,1
1059697920000,1059697979000,1.61034,1.61034,1.60995,1.60995,57000000,1
1059697980000,1059698039000,1.60991,1.60991,1.60963,1.60963,9900000,1
1059698040000,1059698099000,1.60961,1.60968,1.60955,1.60968,55800000,1
1059698100000,1059698159000,1.60975,1.60987,1.60975,1.60987,7600000,1
1059698160000,1059698219000,1.6099,1.60993,1.60962,1.60962,16900000,1
1059698220000,1059698279000,1.60955,1.60955,1.60935,1.60935,16000000,1
1059698280000,1059698339000,1.60907,1.60907,1.60862,1.60907,82600000,1
1059698340000,1059698399000,1.6093,1.61029,1.6093,1.61029,71200000,1
1059698400000,1059698459000,1.61031,1.61042,1.61031,1.61039,64800000,1
1059698460000,1059698519000,1.61035,1.61035,1.61004,1.61004,64400000,1
1059698520000,1059698579000,1.60998,1.60998,1.60979,1.60983,66100000,1
1059698580000,1059698639000,1.60981,1.60988,1.60981,1.60986,85000000,1
1059698640000,1059698699000,1.60985,1.61019,1.60985,1.61019,92700000,1
1059698700000,1059698759000,1.61014,1.61015,1.61004,1.61004,32200000,1
1059698760000,1059698819000,1.61002,1.61002,1.60972,1.60972,47500000,1
1059698820000,1059698879000,1.60966,1.60971,1.60964,1.60964,33200000,1
1059698880000,1059698939000,1.60971,1.60971,1.60971,1.60971,2800000,1
1059698940000,1059698999000,1.60965,1.60975,1.60965,1.60975,17800000,1
1059699000000,1059699059000,1.6098,1.60989,1.6098,1.60989,17500000,1
1059699060000,1059699119000,1.60986,1.61019,1.60986,1.61019,39200000,1
1059699120000,1059699179000,1.61014,1.61015,1.61007,1.61007,51400000,1
1059699180000,1059699239000,1.61002,1.61005,1.60999,1.61005,52800000,1
1059699240000,1059699299000,1.61003,1.61003,1.60996,1.60997,82100000,1
1059699300000,1059699359000,1.6099,1.6099,1.60981,1.60981,14200000,1
1059699360000,1059699419000,1.60985,1.60985,1.60945,1.60945,91400000,1
1059699420000,1059699479000,1.60948,1.60967,1.60948,1.60957,68000000,1
1059699480000,1059699539000,1.60963,1.60963,1.60951,1.60951,74700000,1
1059699540000,1059699599000,1.60943,1.60943,1.60929,1.60929,16600000,1
1059699600000,1059699659000,1.60944,1.61027,1.60944,1.61027,36300000,1
1059699660000,1059699719000,1.61037,1.61054,1.61037,1.61047,27900000,1
1059699720000,1059699779000,1.6104,1.61044,1.61037,1.61037,47400000,1
1059699780000,1059699839000,1.61041,1.61047,1.61035,1.6104,49900000,1
1059699840000,1059699899000,1.61038,1.61038,1.61021,1.61022,45500000,1
1059699900000,1059699959000,1.61017,1.61033,1.61017,1.61033,63100000,1
1059699960000,1059700019000,1.61029,1.6104,1.61027,1.6103,64700000,1
1059700020000,1059700079000,1.61035,1.61036,1.61032,1.61036,28200000,1
1059700080000,1059700139000,1.61035,1.61035,1.61035,1.61035,33600000,1
1059700140000,1059700199000,1.61033,1.61033,1.61022,1.61031,15100000,1
1059700200000,1059700259000,1.61029,1.61029,1.61003,1.61003,35900000,1
1059700260000,1059700319000,1.61004,1.61004,1.60995,1.60995,15800000,1
1059700320000,1059700379000,1.61002,1.61002,1.60988,1.60992,37400000,1
1059700380000,1059700439000,1.61001,1.61002,1.60994,1.61002,16600000,1
1059700440000,1059700499000,1.61008,1.61008,1.61008,1.61008,4500000,1
1059700500000,1059700559000,1.61011,1.61011,1.61003,1.61003,3600000,1
1059700560000,1059700619000,1.61013,1.6102,1.61011,1.6102,61700000,1
1059700620000,1059700679000,1.61017,1.61018,1.60955,1.60955,59900000,1
1059700680000,1059700739000,1.60924,1.60924,1.60897,1.6092,27800000,1
1059700740000,1059700799000,1.60929,1.60969,1.60929,1.60969,35900000,1
1059700800000,1059700859000,1.6098,1.6098,1.60979,1.60979,6800000,1
1059700860000,1059700919000,1.60981,1.60982,1.60981,1.60982,11800000,1
1059700920000,1059700979000,1.60982,1.6099,1.60982,1.60983,16200000,1
1059700980000,1059701039000,1.60987,1.60988,1.60987,1.60988,5200000,1
1059701040000,1059701099000,1.61001,1.61011,1.61001,1.61011,21600000,1
1059701100000,1059701159000,1.61008,1.61014,1.61006,1.61006,43300000,1
1059701160000,1059701219000,1.61003,1.61007,1.61,1.61005,24800000,1
1059701220000,1059701279000,1.60999,1.60999,1.60999,1.60999,22300000,1
1059701280000,1059701339000,1.61003,1.61003,1.60995,1.60995,31700000,1
1059701340000,1059701399000,1.61,1.61,1.60998,1.60998,10900000,1
1059701400000,1059701459000,1.61005,1.61005,1.61001,1.61001,21400000,1
1059701460000,1059701519000,1.61005,1.61011,1.61005,1.61011,29500000,1
1059701520000,1059701579000,1.61016,1.61022,1.61012,1.61022,26900000,1
1059701580000,1059701639000,1.61016,1.61017,1.61016,1.61017,37900000,1
1059701640000,1059701699000,1.61021,1.61021,1.61017,1.61017,9800000,1
1059701700000,1059701759000,1.61023,1.61026,1.61023,1.61026,13200000,1
1059701760000,1059701819000,1.61026,1.61051,1.61026,1.61051,34900000,1
1059701820000,1059701879000,1.61062,1.61062,1.61061,1.61061,36900000,1
1059701880000,1059701939000,1.61066,1.6108,1.61064,1.61064,118000000,1
1059701940000,1059701999000,1.61068,1.61085,1.61066,1.61085,61800000,1
1059702000000,1059702059000,1.61105,1.61159,1.61105,1.61159,6400000,1
1059702060000,1059702119000,1.61156,1.61156,1.61156,1.61156,36700000,1
1059702120000,1059702179000,1.61136,1.61136,1.61039,1.61039,51400000,1
1059702180000,1059702239000,1.61035,1.61035,1.61035,1.61035,300000,1
1059702240000,1059702299000,1.61034,1.61035,1.61034,1.61035,8800000,1
1059702300000,1059702359000,1.61035,1.61047,1.61035,1.61047,36800000,1
1059702360000,1059702419000,1.61042,1.61045,1.61018,1.61018,44600000,1
1059702420000,1059702479000,1.61016,1.61016,1.60995,1.60999,74200000,1
1059702480000,1059702539000,1.60996,1.61009,1.60993,1.61009,44000000,1
1059702540000,1059702599000,1.61005,1.6101,1.61001,1.6101,51700000,1
1059702600000,1059702659000,1.61005,1.61005,1.61002,1.61002,12800000,1
1059702660000,1059702719000,1.61005,1.61044,1.61005,1.61044,88300000,1
1059702720000,1059702779000,1.61056,1.61067,1.61056,1.61067,35900000,1
1059702780000,1059702839000,1.61062,1.61066,1.61047,1.61047,59600000,1
1059702840000,1059702899000,1.61048,1.61048,1.61037,1.6104,73600000,1
1059702900000,1059702959000,1.61042,1.61042,1.61039,1.61042,13100000,1
1059702960000,1059703019000,1.61038,1.61038,1.61012,1.61012,47600000,1
1059703020000,1059703079000,1.61,1.61006,1.60998,1.61006,30100000,1
1059703080000,1059703139000,1.61011,1.6103,1.6101,1.6101,64000000,1
1059703140000,1059703199000,1.60986,1.60986,1.60934,1.60934,27200000,1
1059703200000,1059703259000,1.60951,1.60959,1.60951,1.60959,13200000,1
1059703260000,1059703319000,1.60964,1.60969,1.60964,1.60969,6300000,1
1059703320000,1059703379000,1.60979,1.60984,1.60979,1.60984,13200000,1
1059703380000,1059703439000,1.60982,1.60994,1.60982,1.60994,50600000,1
1059703440000,1059703499000,1.60996,1.61011,1.60996,1.61006,62600000,1
1059703500000,1059703559000,1.61005,1.61008,1.61001,1.61006,18900000,1
1059703560000,1059703619000,1.60995,1.61001,1.60992,1.60994,69000000,1
1059703620000,1059703679000,1.60992,1.61005,1.60992,1.60993,97800000,1
1059703680000,1059703739000,1.61007,1.61008,1.60997,1.61,83000000,1
1059703740000,1059703799000,1.60995,1.60995,1.60981,1.60993,78800000,1
1059703800000,1059703859000,1.60995,1.61008,1.60995,1.61008,44400000,1
1059703860000,1059703919000,1.61019,1.61028,1.61019,1.61024,52900000,1
1059703920000,1059703979000,1.61026,1.61026,1.61014,1.61014,73600000,1
