openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366459000,1.55358,1.55358,1.55344,1.55346,48440000,1
1367366460000,1367366519000,1.55345,1.55358,1.55344,1.55347,31710000,1
1367366520000,1367366579000,1.55345,1.5535,1.55344,1.55344,14720000,1
1367366580000,1367366639000,1.55344,1.55344,1.55343,1.55344,8340000,1
1367366640000,1367366699000,1.55344,1.55345,1.55344,1.55345,7370000,1
1367366700000,1367366759000,1.55347,1.55395,1.55347,1.55392,92120000,1
1367366760000,1367366819000,1.55393,1.55416,1.55393,1.55413,68950000,1
1367366820000,1367366879000,1.55412,1.55423,1.55408,1.55422,43660000,1
1367366880000,1367366939000,1.55422,1.55423,1.55422,1.55423,9040000,1
1367366940000,1367366999000,1.55423,1.55423,1.55423,1.55423,23320000,1
1367367000000,1367367059000,1.55423,1.55424,1.55423,1.55423,20470000,1
1367367060000,1367367119000,1.55423,1.55441,1.55415,1.55433,74290000,1
1367367120000,1367367179000,1.55432,1.55445,1.55431,1.55438,72140000,1
1367367180000,1367367239000,1.55438,1.5544,1.55438,1.55438,18540000,1
1367367240000,1367367299000,1.55433,1.55433,1.55416,1.55419,38630000,1
1367367300000,1367367359000,1.5542,1.5542,1.55406,1.55407,23880000,1
1367367360000,1367367419000,1.55407,1.55442,1.55404,1.55439,49680000,1
1367367420000,1367367479000,1.55439,1.55439,1.5541,1.55411,64830000,1
1367367480000,1367367539000,1.55412,1.55422,1.5541,1.55421,47610000,1
1367367540000,1367367599000,1.55421,1.55428,1.5542,1.55425,36470000,1
1367367600000,1367367659000,1.55426,1.55426,1.55416,1.55421,27800000,1
1367367660000,1367367719000,1.5542,1.5542,1.55416,1.55416,15420000,1
1367367720000,1367367779000,1.55416,1.55416,1.55414,1.55415,13850000,1
1367367780000,1367367839000,1.55414,1.55421,1.55414,1.55417,94320000,1
1367367840000,1367367899000,1.55417,1.55425,1.55417,1.55425,17030000,1
1367367900000,1367367959000,1.55425,1.55425,1.55417,1.55423,56880000,1
1367367960000,1367368019000,1.55423,1.55431,1.55423,1.55427,43980000,1
1367368020000,1367368079000,1.55427,1.5543,1.55427,1.5543,10280000,1
1367368080000,1367368139000,1.55431,1.5544,1.55431,1.5544,21750000,1
1367368140000,1367368199000,1.5544,1.5545,1.55438,1.55441,75680000,1
1367368200000,1367368259000,1.5544,1.5544,1.55431,1.55431,70800000,1
1367368260000,1367368319000,1.55431,1.55434,1.55431,1.55433,25470000,1
1367368320000,1367368379000,1.55432,1.55432,1.55429,1.55429,17590000,1
1367368380000,1367368439000,1.55429,1.55429,1.55415,1.55415,16800000,1
1367368440000,1367368499000,1.55415,1.55415,1.55413,1.55413,2260000,1
1367368500000,1367368559000,1.55413,1.55414,1.55413,1.55414,2260000,1
1367368560000,1367368619000,1.55418,1.55419,1.55415,1.55418,27260000,1
1367368620000,1367368679000,1.55422,1.55423,1.55419,1.55421,20810000,1
1367368680000,1367368739000,1.55422,1.55426,1.55419,1.55426,23680000,1
1367368740000,1367368799000,1.55425,1.55426,1.5542,1.55421,18420000,1
1367368800000,1367368859000,1.55421,1.55422,1.55418,1.5542,30640000,1
1367368860000,1367368919000,1.5542,1.55421,1.55418,1.55421,30010000,1
1367368920000,1367368979000,1.55421,1.55421,1.55418,1.55418,13130000,1
1367368980000,1367369039000,1.55417,1.55417,1.55415,1.55415,16160000,1
1367369040000,1367369099000,1.55412,1.55412,1.55412,1.55412,4520000,1
1367369100000,1367369159000,1.55415,1.55424,1.55415,1.55421,16060000,1
1367369160000,1367369219000,1.55421,1.55421,1.55411,1.55411,22240000,1
1367369220000,1367369279000,1.55411,1.55411,1.554,1.55401,25200000,1
1367369280000,1367369339000,1.55401,1.55403,1.55401,1.55401,34200000,1
1367369340000,1367369399000,1.55402,1.55403,1.5539,1.5539,43730000,1
1367369400000,1367369459000,1.5539,1.5539,1.5539,1.5539,17250000,1
1367369460000,1367369519000,1.55391,1.55391,1.5539,1.55391,13590000,1
1367369520000,1367369579000,1.55391,1.55395,1.55391,1.55391,20600000,1
1367369580000,1367369639000,1.5539,1.55391,1.55381,1.55381,25670000,1
1367369640000,1367369699000,1.55381,1.55408,1.55381,1.55408,78800000,1
1367369700000,1367369759000,1.55408,1.55408,1.554,1.55404,85450000,1
