openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1446415200000,1446415259000,1.54488,1.54499,1.54462,1.54469,16070000,1
1446415260000,1446415319000,1.54469,1.5447,1.54455,1.54469,3340000,1
1446415320000,1446415379000,1.54468,1.54468,1.54392,1.54417,12350000,1
1446415380000,1446415439000,1.54394,1.54408,1.54394,1.54408,1480000,1
1446415440000,1446415499000,1.54403,1.54403,1.54379,1.54379,5330000,1
1446415500000,1446415559000,1.54431,1.54458,1.54343,1.5438,68930000,1
1446415560000,1446415619000,1.54406,1.54417,1.54401,1.54404,32250000,1
1446415620000,1446415679000,1.54405,1.54408,1.54365,1.54382,64570000,1
1446415680000,1446415739000,1.54382,1.54424,1.54382,1.54417,47680000,1
1446415740000,1446415799000,1.54415,1.54426,1.54408,1.54426,38590000,1
1446415800000,1446415859000,1.54422,1.54423,1.54422,1.54422,12120000,1
1446415860000,1446415919000,1.54417,1.54417,1.54358,1.54358,23200000,1
1446415920000,1446415979000,1.54357,1.54362,1.54352,1.54352,7760000,1
1446415980000,1446416039000,1.54351,1.54352,1.54335,1.54338,38360000,1
1446416040000,1446416099000,1.54339,1.54355,1.54323,1.54348,27800000,1
1446416100000,1446416159000,1.54335,1.54335,1.54324,1.54329,21420000,1
1446416160000,1446416219000,1.54329,1.54342,1.54328,1.54328,33630000,1
1446416220000,1446416279000,1.54328,1.54339,1.54328,1.54335,34750000,1
1446416280000,1446416339000,1.54335,1.54337,1.54314,1.54314,25160000,1
1446416340000,1446416399000,1.54315,1.54364,1.54314,1.54355,65880000,1
1446416400000,1446416459000,1.54355,1.54366,1.5431,1.54315,56920000,1
1446416460000,1446416519000,1.54314,1.54341,1.54312,1.54336,81340000,1
1446416520000,1446416579000,1.54335,1.54335,1.54314,1.54314,43130000,1
1446416580000,1446416639000,1.54328,1.54356,1.54322,1.54355,21640000,1
1446416640000,1446416699000,1.54349,1.54356,1.54323,1.54323,71780000,1
1446416700000,1446416759000,1.54322,1.5434,1.5432,1.5432,21240000,1
1446416760000,1446416819000,1.54321,1.54321,1.54321,1.54321,3370000,1
1446416820000,1446416879000,1.54321,1.54321,1.54313,1.5432,12080000,1
1446416880000,1446416939000,1.54321,1.54323,1.54321,1.54322,15440000,1
1446416940000,1446416999000,1.54321,1.54322,1.54315,1.54317,16690000,1
1446417000000,1446417059000,1.54327,1.54327,1.54304,1.54306,20120000,1
1446417060000,1446417119000,1.54309,1.54311,1.54304,1.54311,23080000,1
1446417120000,1446417179000,1.54308,1.54316,1.54307,1.54314,22170000,1
1446417180000,1446417239000,1.54314,1.54325,1.54314,1.54325,36850000,1
1446417240000,1446417299000,1.54325,1.54325,1.54311,1.54313,24310000,1
1446417300000,1446417359000,1.54311,1.54327,1.54311,1.54327,32150000,1
1446417360000,1446417419000,1.54325,1.54362,1.54319,1.54362,22570000,1
1446417420000,1446417479000,1.54362,1.54362,1.54355,1.54356,12600000,1
1446417480000,1446417539000,1.54359,1.54363,1.54352,1.5436,33630000,1
1446417540000,1446417599000,1.54392,1.54393,1.54352,1.54352,89090000,1
1446417600000,1446417659000,1.54354,1.54359,1.54352,1.54359,13890000,1
1446417660000,1446417719000,1.54358,1.54362,1.54342,1.54343,43880000,1
1446417720000,1446417779000,1.54343,1.54349,1.54341,1.54349,25720000,1
1446417780000,1446417839000,1.54354,1.54354,1.54353,1.54354,6500000,1
1446417840000,1446417899000,1.54354,1.54355,1.54353,1.54353,15370000,1
1446417900000,1446417959000,1.54353,1.54358,1.54353,1.54358,26810000,1
1446417960000,1446418019000,1.54358,1.54361,1.54358,1.54358,7320000,1
1446418020000,1446418079000,1.54358,1.54363,1.54358,1.54359,5250000,1
1446418080000,1446418139000,1.54363,1.54363,1.54362,1.54362,10990000,1
1446418140000,1446418199000,1.54385,1.54389,1.54363,1.54384,75240000,1
1446418200000,1446418259000,1.54385,1.54398,1.54383,1.54396,71570000,1
1446418260000,1446418319000,1.54396,1.54412,1.54393,1.54409,52290000,1
1446418320000,1446418379000,1.54408,1.54413,1.54403,1.5441,44250000,1
1446418380000,1446418439000,1.54412,1.54468,1.54401,1.54468,69310000,1
1446418440000,1446418499000,1.54468,1.54472,1.54458,1.54458,25510000,1
1446418500000,1446418559000,1.54461,1.54463,1.54456,1.54459,44660000,1
1446418560000,1446418619000,1.54458,1.54471,1.54456,1.54465,37040000,1
1446418620000,1446418679000,1.54465,1.54476,1.54465,1.54468,19360000,1
1446418680000,1446418739000,1.54468,1.5447,1.54468,1.5447,7750000,1
1446418740000,1446418799000,1.5447,1.54542,1.5447,1.54521,58490000,1
1446418800000,1446418859000,1.54521,1.54521,1.54442,1.5446,160710000,1
1446418860000,1446418919000,1.54456,1.5446,1.54351,1.54367,128840000,1
1446418920000,1446418979000,1.54365,1.54384,1.54356,1.54361,116400000,1
1446418980000,1446419039000,1.54362,1.54362,1.54347,1.54352,52130000,1
1446419040000,1446419099000,1.54354,1.54364,1.54352,1.54355,105540000,1
1446419100000,1446419159000,1.54357,1.54358,1.5432,1.54325,105460000,1
1446419160000,1446419219000,1.54322,1.54331,1.54321,1.54323,74170000,1
1446419220000,1446419279000,1.54322,1.54326,1.54321,1.54321,48650000,1
1446419280000,1446419339000,1.54322,1.54329,1.54321,1.54324,74070000,1
1446419340000,1446419399000,1.54324,1.54326,1.543,1.54318,82250000,1
1446419400000,1446419459000,1.54318,1.54323,1.54316,1.54322,20460000,1
1446419460000,1446419519000,1.54328,1.54343,1.54328,1.54339,100610000,1
1446419520000,1446419579000,1.54338,1.54342,1.54337,1.54338,64370000,1
1446419580000,1446419639000,1.54338,1.54341,1.54336,1.54339,55000000,1
1446419640000,1446419699000,1.54341,1.54361,1.54341,1.54361,94370000,1
1446419700000,1446419759000,1.54358,1.54364,1.54346,1.54346,83470000,1
1446419760000,1446419819000,1.54346,1.54346,1.54343,1.54344,21750000,1
1446419820000,1446419879000,1.54344,1.54348,1.54343,1.54347,36750000,1
1446419880000,1446419939000,1.54347,1.54347,1.54333,1.54337,61890000,1
1446419940000,1446419999000,1.5434,1.54349,1.54333,1.54345,61220000,1
1446420000000,1446420059000,1.54343,1.54345,1.54341,1.54342,46150000,1
1446420060000,1446420119000,1.54342,1.54343,1.54341,1.54342,34040000,1
1446420120000,1446420179000,1.54342,1.54346,1.54342,1.54343,31390000,1
1446420180000,1446420239000,1.54343,1.54343,1.54341,1.54341,28650000,1
1446420240000,1446420299000,1.54341,1.54342,1.5433,1.54331,42440000,1
1446420300000,1446420359000,1.5433,1.54332,1.54322,1.54323,37030000,1
1446420360000,1446420419000,1.54323,1.54324,1.54311,1.54313,23050000,1
1446420420000,1446420479000,1.5431,1.54314,1.54291,1.54291,35280000,1
1446420480000,1446420539000,1.5429,1.5429,1.54276,1.54284,68220000,1
1446420540000,1446420599000,1.54283,1.54302,1.54283,1.54297,37700000,1
1446420600000,1446420659000,1.54297,1.54298,1.54295,1.54295,14940000,1
