openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1280696400000,1280696459000,1.57037,1.57073,1.57037,1.57041,71000000,1
1280696460000,1280696519000,1.57117,1.57117,1.57098,1.57098,2000000,1
1280696520000,1280696579000,1.57095,1.57095,1.57095,1.57095,1000000,1
1280696580000,1280696639000,1.5714,1.5714,1.5714,1.5714,1000000,1
1280696640000,1280696699000,1.57093,1.57123,1.57093,1.57123,13200000,1
1280696700000,1280696759000,1.57095,1.57121,1.57093,1.57093,85200000,1
1280696760000,1280696819000,1.57096,1.57121,1.57093,1.57093,75800000,1
1280696820000,1280696879000,1.57107,1.57114,1.57096,1.57098,20000000,1
1280696880000,1280696939000,1.57082,1.57082,1.57077,1.57077,4000000,1
1280696940000,1280696999000,1.5709,1.5709,1.5706,1.57077,4400000,1
1280697000000,1280697059000,1.57095,1.57095,1.57095,1.57095,5100000,1
1280697060000,1280697119000,1.5709,1.57257,1.5709,1.57235,24900000,1
1280697120000,1280697179000,1.57265,1.573,1.5724,1.5724,20600000,1
1280697180000,1280697239000,1.57245,1.57285,1.57245,1.57275,11600000,1
1280697240000,1280697299000,1.57285,1.57285,1.57245,1.57265,12500000,1
1280697300000,1280697359000,1.57275,1.57275,1.57265,1.57265,4000000,1
1280697360000,1280697419000,1.5727,1.57275,1.57265,1.57265,5600000,1
1280697420000,1280697479000,1.57265,1.57265,1.57265,1.57265,1000000,1
1280697480000,1280697539000,1.57265,1.57265,1.57265,1.57265,5000000,1
1280697540000,1280697599000,1.57248,1.57267,1.57245,1.57261,13800000,1
1280697600000,1280697659000,1.57255,1.57266,1.5725,1.57256,13200000,1
1280697660000,1280697719000,1.5726,1.5729,1.5726,1.5729,12400000,1
1280697720000,1280697779000,1.5729,1.5729,1.5729,1.5729,24000000,1
1280697780000,1280697839000,1.573,1.573,1.57265,1.5729,31000000,1
1280697840000,1280697899000,1.5731,1.5732,1.5731,1.5731,11200000,1
1280697900000,1280697959000,1.57295,1.57295,1.5729,1.5729,10600000,1
1280697960000,1280698019000,1.5729,1.5731,1.5729,1.5729,45000000,1
1280698020000,1280698079000,1.57265,1.57265,1.57265,1.57265,8800000,1
1280698080000,1280698139000,1.57265,1.57265,1.57265,1.57265,1000000,1
1280698140000,1280698199000,1.57279,1.5728,1.57264,1.57264,44200000,1
1280698200000,1280698259000,1.57265,1.57265,1.5724,1.5724,49300000,1
1280698260000,1280698319000,1.5724,1.5725,1.5723,1.5723,53500000,1
1280698320000,1280698379000,1.57235,1.57245,1.57235,1.57245,16000000,1
1280698380000,1280698439000,1.57245,1.57245,1.57245,1.57245,1000000,1
1280698440000,1280698499000,1.57245,1.57245,1.57245,1.57245,3000000,1
1280698500000,1280698559000,1.5724,1.57245,1.5724,1.57245,2600000,1
1280698560000,1280698619000,1.57245,1.5725,1.57245,1.5725,4000000,1
1280698620000,1280698679000,1.5725,1.5725,1.5725,1.5725,2000000,1
1280698680000,1280698739000,1.5725,1.5726,1.5725,1.5726,13100000,1
1280698740000,1280698799000,1.5726,1.5726,1.5726,1.5726,5000000,1
1280698800000,1280698859000,1.5726,1.57265,1.5726,1.57265,10800000,1
1280698860000,1280698919000,1.57265,1.57265,1.5726,1.5726,22800000,1
1280698920000,1280698979000,1.5726,1.5726,1.5724,1.5724,34200000,1
1280698980000,1280699039000,1.5724,1.57255,1.5724,1.57245,9200000,1
1280699040000,1280699099000,1.57245,1.57245,1.5724,1.5724,7600000,1
1280699100000,1280699159000,1.5724,1.5724,1.5724,1.5724,12800000,1
1280699160000,1280699219000,1.5724,1.5724,1.5724,1.5724,3200000,1
1280699220000,1280699279000,1.5724,1.5724,1.5724,1.5724,1600000,1
1280699280000,1280699339000,1.57232,1.57238,1.57231,1.57231,89600000,1
1280699340000,1280699399000,1.5724,1.5724,1.5724,1.5724,19300000,1
1280699400000,1280699459000,1.57235,1.57245,1.57235,1.57245,3000000,1
1280699460000,1280699519000,1.57245,1.57245,1.57245,1.57245,6000000,1
1280699520000,1280699579000,1.57248,1.57253,1.57232,1.57253,8000000,1
1280699580000,1280699639000,1.57245,1.5725,1.57245,1.5725,7200000,1
1280699640000,1280699699000,1.5725,1.5725,1.57245,1.57245,2000000,1
1280699700000,1280699759000,1.57245,1.57245,1.57245,1.57245,3000000,1
1280699760000,1280699819000,1.57245,1.57245,1.57245,1.57245,5700000,1
1280699820000,1280699879000,1.5724,1.5724,1.5724,1.5724,1600000,1
