openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1130803200000,1130803259000,1.76832,1.76842,1.76832,1.76842,43800000,1
1130803260000,1130803319000,1.76841,1.76845,1.76834,1.76834,70700000,1
1130803320000,1130803379000,1.76827,1.7683,1.76827,1.76827,15600000,1
1130803380000,1130803439000,1.7683,1.7683,1.76816,1.76819,96700000,1
1130803440000,1130803499000,1.76823,1.76847,1.76823,1.76823,44700000,1
1130803500000,1130803559000,1.76803,1.76822,1.76803,1.76818,84500000,1
1130803560000,1130803619000,1.76801,1.76812,1.76788,1.76796,64900000,1
1130803620000,1130803679000,1.76805,1.76845,1.76805,1.76839,29100000,1
1130803680000,1130803739000,1.7684,1.7684,1.76829,1.76829,50800000,1
1130803740000,1130803799000,1.76839,1.7684,1.76833,1.76837,77200000,1
1130803800000,1130803859000,1.76833,1.76844,1.7681,1.7681,49600000,1
1130803860000,1130803919000,1.76826,1.76826,1.76807,1.76816,60100000,1
1130803920000,1130803979000,1.76813,1.76823,1.76813,1.76816,114700000,1
1130803980000,1130804039000,1.76822,1.76831,1.7682,1.76824,37100000,1
1130804040000,1130804099000,1.768,1.768,1.76773,1.76773,64700000,1
1130804100000,1130804159000,1.76792,1.76826,1.76792,1.76808,84200000,1
1130804160000,1130804219000,1.76818,1.76829,1.76805,1.76829,62000000,1
1130804220000,1130804279000,1.76845,1.76845,1.7684,1.7684,34600000,1
1130804280000,1130804339000,1.76823,1.76842,1.76809,1.76837,109800000,1
1130804340000,1130804399000,1.76837,1.76845,1.76808,1.76822,53370000,1
1130804400000,1130804459000,1.76845,1.76845,1.76835,1.76845,67000000,1
1130804460000,1130804519000,1.7684,1.76845,1.76835,1.76842,75600000,1
1130804520000,1130804579000,1.76829,1.76829,1.76795,1.76805,97000000,1
1130804580000,1130804639000,1.76817,1.76831,1.76801,1.76811,91100000,1
1130804640000,1130804699000,1.76815,1.76827,1.76815,1.76822,53500000,1
1130804700000,1130804759000,1.76817,1.76844,1.76817,1.76844,27400000,1
1130804760000,1130804819000,1.76809,1.76842,1.76809,1.76839,60400000,1
1130804820000,1130804879000,1.76845,1.76855,1.76845,1.76855,80700000,1
1130804880000,1130804939000,1.76845,1.76855,1.76845,1.76855,19600000,1
1130804940000,1130804999000,1.7684,1.7684,1.76807,1.76815,30800000,1
1130805000000,1130805059000,1.7681,1.76815,1.76808,1.7681,26300000,1
1130805060000,1130805119000,1.76757,1.76783,1.76752,1.76752,52200000,1
1130805120000,1130805179000,1.76808,1.7681,1.76802,1.76802,98900000,1
1130805180000,1130805239000,1.76805,1.76817,1.76798,1.76802,32200000,1
1130805240000,1130805299000,1.768,1.76825,1.768,1.76825,63200000,1
1130805300000,1130805359000,1.768,1.76828,1.76791,1.76812,42900000,1
1130805360000,1130805419000,1.76831,1.76838,1.7683,1.76838,47800000,1
1130805420000,1130805479000,1.76837,1.76837,1.76835,1.76835,13900000,1
1130805480000,1130805539000,1.76829,1.76839,1.76829,1.76837,51000000,1
1130805540000,1130805599000,1.76837,1.76847,1.76833,1.76847,75300000,1
1130805600000,1130805659000,1.76842,1.76844,1.76833,1.76843,75300000,1
1130805660000,1130805719000,1.76848,1.76848,1.76834,1.76834,67800000,1
1130805720000,1130805779000,1.7683,1.76835,1.76828,1.76835,49400000,1
1130805780000,1130805839000,1.76833,1.76841,1.76832,1.76832,45700000,1
1130805840000,1130805899000,1.76825,1.76835,1.76825,1.76835,86500000,1
1130805900000,1130805959000,1.7683,1.7683,1.76818,1.76818,64100000,1
1130805960000,1130806019000,1.76816,1.76833,1.76816,1.76828,76300000,1
1130806020000,1130806079000,1.76833,1.76833,1.76823,1.76828,42000000,1
1130806080000,1130806139000,1.76843,1.76843,1.76827,1.76835,108000000,1
1130806140000,1130806199000,1.76832,1.76841,1.76832,1.76838,23400000,1
1130806200000,1130806259000,1.7684,1.76845,1.7684,1.76845,6300000,1
1130806260000,1130806319000,1.76836,1.7685,1.76833,1.7685,82900000,1
1130806320000,1130806379000,1.76853,1.76858,1.7685,1.76856,74600000,1
1130806380000,1130806439000,1.76862,1.76878,1.76862,1.76876,121300000,1
1130806440000,1130806499000,1.76873,1.76889,1.76868,1.76881,70100000,1
1130806500000,1130806559000,1.76865,1.76865,1.76832,1.76852,74400000,1
1130806560000,1130806619000,1.76853,1.76861,1.76848,1.76852,78100000,1
1130806620000,1130806679000,1.76855,1.76855,1.76836,1.76852,94100000,1
1130806680000,1130806739000,1.76855,1.76855,1.7684,1.76855,49200000,1
1130806740000,1130806799000,1.76858,1.76858,1.76852,1.76852,13700000,1
1130806800000,1130806859000,1.76863,1.7687,1.76844,1.76844,41900000,1
1130806860000,1130806919000,1.76852,1.76876,1.76852,1.76863,38000000,1
1130806920000,1130806979000,1.76858,1.76871,1.76858,1.76867,26400000,1
1130806980000,1130807039000,1.76872,1.76872,1.76853,1.76856,35600000,1
1130807040000,1130807099000,1.76867,1.76868,1.76848,1.76848,55900000,1
1130807100000,1130807159000,1.76841,1.76859,1.76841,1.76851,40400000,1
1130807160000,1130807219000,1.76844,1.7686,1.76841,1.76845,126700000,1
1130807220000,1130807279000,1.76852,1.76862,1.76852,1.76862,13300000,1
1130807280000,1130807339000,1.76867,1.76869,1.76866,1.76867,18400000,1
1130807340000,1130807399000,1.7687,1.7687,1.76852,1.76864,83900000,1
1130807400000,1130807459000,1.76865,1.76865,1.76858,1.7686,63100000,1
1130807460000,1130807519000,1.76859,1.76869,1.7685,1.76855,49600000,1
1130807520000,1130807579000,1.76864,1.76874,1.76859,1.76861,60500000,1
1130807580000,1130807639000,1.76867,1.76867,1.76855,1.7686,50000000,1
1130807640000,1130807699000,1.76865,1.76881,1.76865,1.76881,34700000,1
1130807700000,1130807759000,1.76885,1.76885,1.76863,1.76877,86300000,1
1130807760000,1130807819000,1.76885,1.76888,1.76872,1.76872,98000000,1
1130807820000,1130807879000,1.76872,1.76884,1.76872,1.76884,69500000,1
1130807880000,1130807939000,1.7689,1.76891,1.76882,1.76884,76600000,1
1130807940000,1130807999000,1.76877,1.76902,1.76877,1.76902,33600000,1
1130808000000,1130808059000,1.76912,1.76923,1.76904,1.76914,58300000,1
1130808060000,1130808119000,1.76916,1.76916,1.76914,1.76914,9500000,1
1130808120000,1130808179000,1.76906,1.76906,1.76889,1.76889,27100000,1
1130808180000,1130808239000,1.76837,1.76863,1.76825,1.76854,42000000,1
1130808240000,1130808299000,1.76897,1.76908,1.76897,1.76908,10900000,1
1130808300000,1130808359000,1.76907,1.76908,1.76899,1.76907,35100000,1
1130808360000,1130808419000,1.76908,1.76915,1.76908,1.76915,66000000,1
1130808420000,1130808479000,1.76914,1.76916,1.76914,1.76916,8600000,1
1130808480000,1130808539000,1.76925,1.76925,1.76918,1.76918,5100000,1
1130808540000,1130808599000,1.76921,1.76921,1.76914,1.76914,8300000,1
1130808600000,1130808659000,1.76915,1.76915,1.7691,1.7691,10100000,1
1130808660000,1130808719000,1.76915,1.76917,1.76907,1.76917,55700000,1
1130808720000,1130808779000,1.76918,1.76935,1.76902,1.76927,107800000,1
1130808780000,1130808839000,1.76911,1.76911,1.76897,1.76906,60600000,1
1130808840000,1130808899000,1.76907,1.7691,1.76896,1.76905,135170000,1
1130808900000,1130808959000,1.769,1.769,1.769,1.769,25400000,1
1130808960000,1130809019000,1.76897,1.76905,1.76897,1.769,50200000,1
1130809020000,1130809079000,1.76905,1.76905,1.769,1.769,25600000,1
1130809080000,1130809139000,1.769,1.76908,1.76895,1.76895,41500000,1
1130809140000,1130809199000,1.769,1.76905,1.76892,1.76892,26800000,1
1130809200000,1130809259000,1.7689,1.76897,1.76863,1.76891,111100000,1
1130809260000,1130809319000,1.76888,1.76888,1.76858,1.76874,62400000,1
1130809320000,1130809379000,1.76876,1.76886,1.76871,1.76871,41900000,1
1130809380000,1130809439000,1.76867,1.76867,1.76853,1.76853,18500000,1
1130809440000,1130809499000,1.76853,1.76853,1.76847,1.76847,2900000,1
1130809500000,1130809559000,1.76833,1.76863,1.76832,1.76839,69500000,1
1130809560000,1130809619000,1.76826,1.76828,1.76808,1.76808,67000000,1
1130809620000,1130809679000,1.76806,1.76807,1.76797,1.76806,92000000,1
1130809680000,1130809739000,1.76799,1.76808,1.76794,1.76807,97600000,1
1130809740000,1130809799000,1.76802,1.76811,1.76793,1.76811,40300000,1
1130809800000,1130809859000,1.76815,1.76824,1.76784,1.76817,92000000,1
1130809860000,1130809919000,1.76808,1.76814,1.76802,1.76802,35300000,1
1130809920000,1130809979000,1.76807,1.76813,1.76804,1.76813,26500000,1
1130809980000,1130810039000,1.76808,1.76813,1.76807,1.76807,126400000,1
1130810040000,1130810099000,1.76807,1.76807,1.7679,1.7679,78300000,1
1130810100000,1130810159000,1.76783,1.76783,1.76773,1.76773,18400000,1
1130810160000,1130810219000,1.76758,1.76758,1.76739,1.76745,49200000,1
1130810220000,1130810279000,1.76739,1.76746,1.76739,1.76742,35500000,1
1130810280000,1130810339000,1.76741,1.76752,1.76736,1.76752,47700000,1
1130810340000,1130810399000,1.76744,1.76744,1.76726,1.76726,38600000,1
1130810400000,1130810459000,1.76728,1.76742,1.76728,1.76739,21100000,1
1130810460000,1130810519000,1.76743,1.76749,1.76743,1.76749,18800000,1
1130810520000,1130810579000,1.7676,1.76768,1.76755,1.76765,85800000,1
1130810580000,1130810639000,1.76768,1.76789,1.76768,1.76783,47500000,1
1130810640000,1130810699000,1.76778,1.76781,1.76764,1.76764,31500000,1
1130810700000,1130810759000,1.7676,1.76765,1.76758,1.76765,61300000,1
1130810760000,1130810819000,1.76762,1.76779,1.76762,1.76769,67200000,1
1130810820000,1130810879000,1.76773,1.76789,1.76773,1.76774,87500000,1
1130810880000,1130810939000,1.76786,1.76789,1.76769,1.76771,39370000,1
1130810940000,1130810999000,1.76771,1.76778,1.76764,1.76764,77200000,1
1130811000000,1130811059000,1.76763,1.76786,1.76763,1.76779,84500000,1
1130811060000,1130811119000,1.76785,1.76785,1.7678,1.7678,56500000,1
1130811120000,1130811179000,1.76788,1.76798,1.76788,1.76795,49300000,1
1130811180000,1130811239000,1.76803,1.76808,1.76795,1.76795,72100000,1
1130811240000,1130811299000,1.76804,1.76811,1.76789,1.76789,44600000,1
1130811300000,1130811359000,1.76802,1.76822,1.76802,1.76822,81700000,1
1130811360000,1130811419000,1.76819,1.76823,1.76812,1.76812,97900000,1
1130811420000,1130811479000,1.7681,1.76822,1.76807,1.76807,70800000,1
