openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393797659000,1.67124,1.67137,1.67076,1.67121,31180000,1
1393797660000,1393797719000,1.67109,1.67121,1.67105,1.67114,12930000,1
1393797720000,1393797779000,1.67115,1.67134,1.67114,1.67119,17740000,1
1393797780000,1393797839000,1.67119,1.67143,1.67119,1.67143,11660000,1
1393797840000,1393797899000,1.67131,1.67198,1.67129,1.67189,43520000,1
1393797900000,1393797959000,1.67201,1.67234,1.67181,1.67229,84900000,1
1393797960000,1393798019000,1.67232,1.67332,1.67232,1.67286,78010000,1
1393798020000,1393798079000,1.67286,1.673,1.6728,1.67289,31660000,1
1393798080000,1393798139000,1.67289,1.67321,1.67249,1.67251,104860000,1
1393798140000,1393798199000,1.67258,1.67311,1.67258,1.67261,95810000,1
1393798200000,1393798259000,1.67261,1.67285,1.67259,1.67265,45380000,1
1393798260000,1393798319000,1.67263,1.67275,1.67256,1.67275,45380000,1
1393798320000,1393798379000,1.67282,1.67282,1.67272,1.67275,27700000,1
1393798380000,1393798439000,1.67279,1.67286,1.67266,1.67276,31980000,1
1393798440000,1393798499000,1.67275,1.67298,1.67275,1.67285,22530000,1
1393798500000,1393798559000,1.67285,1.67285,1.67257,1.67283,93450000,1
1393798560000,1393798619000,1.67274,1.67279,1.67271,1.67276,65810000,1
1393798620000,1393798679000,1.67276,1.67276,1.67268,1.67273,80020000,1
1393798680000,1393798739000,1.67273,1.67281,1.67273,1.67275,57720000,1
1393798740000,1393798799000,1.67275,1.67359,1.67275,1.67332,69450000,1
1393798800000,1393798859000,1.67333,1.67338,1.67286,1.6729,108420000,1
1393798860000,1393798919000,1.67294,1.67334,1.67244,1.67272,51480000,1
1393798920000,1393798979000,1.67277,1.67398,1.67277,1.67398,65340000,1
1393798980000,1393799039000,1.67398,1.67433,1.67334,1.67385,75900000,1
1393799040000,1393799099000,1.67374,1.67427,1.6736,1.6736,43250000,1
1393799100000,1393799159000,1.67357,1.67374,1.67354,1.67367,34000000,1
1393799160000,1393799219000,1.6737,1.67392,1.67365,1.67368,45000000,1
1393799220000,1393799279000,1.67367,1.67401,1.67327,1.67345,45130000,1
1393799280000,1393799339000,1.67344,1.67345,1.67325,1.67325,12900000,1
1393799340000,1393799399000,1.67325,1.67333,1.67325,1.67329,9630000,1
1393799400000,1393799459000,1.67338,1.67353,1.67338,1.67353,26000000,1
1393799460000,1393799519000,1.67353,1.67356,1.67319,1.67319,19880000,1
1393799520000,1393799579000,1.67312,1.67312,1.67309,1.67309,28880000,1
1393799580000,1393799639000,1.67309,1.67319,1.67297,1.67319,36000000,1
1393799640000,1393799699000,1.67315,1.67333,1.67309,1.67333,36160000,1
1393799700000,1393799759000,1.67331,1.67376,1.67331,1.67373,32390000,1
1393799760000,1393799819000,1.67376,1.67405,1.67376,1.67403,20940000,1
1393799820000,1393799879000,1.67402,1.67402,1.67369,1.67392,57500000,1
1393799880000,1393799939000,1.67392,1.67392,1.67327,1.67338,42020000,1
1393799940000,1393799999000,1.67337,1.67342,1.67326,1.67326,49750000,1
1393800000000,1393800059000,1.67326,1.67336,1.67326,1.67336,12000000,1
1393800060000,1393800119000,1.67336,1.67345,1.6731,1.67333,133500000,1
1393800120000,1393800179000,1.67328,1.67343,1.67304,1.67314,296250000,1
1393800180000,1393800239000,1.67313,1.67326,1.67285,1.67319,58250000,1
1393800240000,1393800299000,1.67315,1.67341,1.67298,1.67306,306500000,1
1393800300000,1393800359000,1.67308,1.67322,1.67292,1.67298,27000000,1
1393800360000,1393800419000,1.67309,1.67327,1.67308,1.67314,36500000,1
1393800420000,1393800479000,1.67315,1.6734,1.67315,1.67333,32000000,1
1393800480000,1393800539000,1.67334,1.67341,1.67334,1.67341,17000000,1
1393800540000,1393800599000,1.67346,1.67361,1.6733,1.6733,35000000,1
1393800600000,1393800659000,1.67329,1.6733,1.67312,1.67322,27500000,1
1393800660000,1393800719000,1.67324,1.67324,1.67319,1.67321,14500000,1
1393800720000,1393800779000,1.67322,1.67334,1.67321,1.67333,16500000,1
1393800780000,1393800839000,1.67333,1.67338,1.67331,1.67334,18000000,1
1393800840000,1393800899000,1.67336,1.67346,1.67329,1.6733,8500000,1
1393800900000,1393800959000,1.67313,1.67342,1.67309,1.67341,21500000,1
1393800960000,1393801019000,1.67342,1.67347,1.67329,1.67344,22000000,1
1393801020000,1393801079000,1.67351,1.67388,1.67349,1.67349,34580000,1
1393801080000,1393801139000,1.67349,1.67383,1.67349,1.67383,2380000,1
1393801140000,1393801199000,1.67379,1.67398,1.67377,1.67383,9500000,1
1393801200000,1393801259000,1.67386,1.67453,1.67386,1.67442,87530000,1
1393801260000,1393801319000,1.6744,1.67457,1.67416,1.67437,59140000,1
1393801320000,1393801379000,1.67436,1.67436,1.67364,1.67364,64900000,1
1393801380000,1393801439000,1.67364,1.67386,1.67337,1.67339,39640000,1
1393801440000,1393801499000,1.67338,1.67361,1.67319,1.67321,103010000,1
