openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669852859000,1.20743,1.20747,1.20734,1.20735,403080000,1
1669852860000,1669852919000,1.20735,1.20751,1.20735,1.20747,213040000,1
1669852920000,1669852979000,1.20745,1.20758,1.20739,1.20757,211110000,1
1669852980000,1669853039000,1.20757,1.20874,1.20756,1.2086,389490000,1
1669853040000,1669853099000,1.2086,1.20868,1.20828,1.20829,178320000,1
1669853100000,1669853159000,1.2083,1.2083,1.20785,1.20786,146090000,1
1669853160000,1669853219000,1.20786,1.20793,1.20784,1.20785,193390000,1
1669853220000,1669853279000,1.20785,1.20795,1.20761,1.20765,370240000,1
1669853280000,1669853339000,1.20764,1.20777,1.20762,1.20765,596800000,1
1669853340000,1669853399000,1.20766,1.20769,1.20747,1.20747,407960000,1
1669853400000,1669853459000,1.20746,1.20751,1.20725,1.20746,517280000,1
1669853460000,1669853519000,1.20745,1.20768,1.20745,1.20767,296950000,1
1669853520000,1669853579000,1.20768,1.20775,1.20765,1.20768,126340000,1
1669853580000,1669853639000,1.20766,1.20775,1.20758,1.20766,137900000,1
1669853640000,1669853699000,1.20766,1.20776,1.20765,1.20768,19340000,1
1669853700000,1669853759000,1.20768,1.20783,1.20744,1.20746,116240000,1
1669853760000,1669853819000,1.20746,1.20789,1.20746,1.20787,54080000,1
1669853820000,1669853879000,1.20788,1.20798,1.20779,1.20781,90560000,1
1669853880000,1669853939000,1.2078,1.20802,1.20765,1.2077,508830000,1
1669853940000,1669853999000,1.2077,1.20806,1.20769,1.20806,595240000,1
1669854000000,1669854059000,1.20806,1.20816,1.20804,1.20807,64520000,1
1669854060000,1669854119000,1.20808,1.20825,1.20799,1.20824,84220000,1
1669854120000,1669854179000,1.20826,1.20836,1.20798,1.208,80000000,1
1669854180000,1669854239000,1.20799,1.20801,1.20756,1.2076,43700000,1
1669854240000,1669854299000,1.2076,1.20771,1.20757,1.2077,32900000,1
1669854300000,1669854359000,1.2077,1.20802,1.2077,1.2079,20420000,1
1669854360000,1669854419000,1.20797,1.20807,1.20775,1.20806,30660000,1
1669854420000,1669854479000,1.20804,1.20826,1.20785,1.20823,191080000,1
1669854480000,1669854539000,1.20822,1.20835,1.20818,1.20818,36620000,1
1669854540000,1669854599000,1.20821,1.20824,1.20787,1.20787,85720000,1
1669854600000,1669854659000,1.20787,1.20792,1.20778,1.20791,123620000,1
1669854660000,1669854719000,1.20793,1.20799,1.20769,1.20776,46060000,1
1669854720000,1669854779000,1.20776,1.20798,1.2077,1.20792,61380000,1
1669854780000,1669854839000,1.2079,1.20812,1.20786,1.20806,114000000,1
1669854840000,1669854899000,1.20809,1.20818,1.20804,1.20811,43980000,1
1669854900000,1669854959000,1.20812,1.20826,1.20808,1.20822,36740000,1
