openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1506891600000,1506891659000,1.33689,1.33701,1.33689,1.33701,11230000,1
1506891660000,1506891719000,1.33702,1.33712,1.337,1.33712,7500000,1
1506891720000,1506891779000,1.33714,1.33714,1.33702,1.33702,17220000,1
1506891780000,1506891839000,1.33709,1.33719,1.33709,1.33719,4500000,1
1506891840000,1506891899000,1.3372,1.3372,1.33719,1.33719,7620000,1
1506891900000,1506891959000,1.33722,1.33724,1.33713,1.33718,16230000,1
1506891960000,1506892019000,1.33721,1.33721,1.33717,1.33718,12870000,1
1506892020000,1506892079000,1.33718,1.33719,1.33718,1.33719,6250000,1
1506892080000,1506892139000,1.33718,1.33718,1.33718,1.33718,1500000,1
1506892140000,1506892199000,1.3372,1.33723,1.33717,1.33723,23120000,1
1506892200000,1506892259000,1.33729,1.3376,1.33727,1.3376,17320000,1
1506892260000,1506892319000,1.33757,1.33821,1.33754,1.33821,15140000,1
1506892320000,1506892379000,1.33821,1.33821,1.33785,1.33794,53850000,1
1506892380000,1506892439000,1.33794,1.33795,1.33772,1.33794,21380000,1
1506892440000,1506892499000,1.33795,1.33795,1.33794,1.33794,6000000,1
1506892500000,1506892559000,1.33794,1.33795,1.33767,1.33777,43390000,1
1506892560000,1506892619000,1.3376,1.33783,1.33759,1.33763,12700000,1
1506892620000,1506892679000,1.33762,1.33766,1.33762,1.33763,9200000,1
1506892680000,1506892739000,1.33768,1.33778,1.33767,1.33772,7880000,1
1506892740000,1506892799000,1.33772,1.33772,1.33767,1.33772,6760000,1
1506892860000,1506892919000,1.33772,1.33781,1.33762,1.33781,14190000,1
1506892920000,1506892979000,1.3378,1.33781,1.3378,1.3378,5950000,1
1506892980000,1506893039000,1.3378,1.3378,1.3378,1.3378,1190000,1
1506893040000,1506893099000,1.33781,1.33784,1.3378,1.33784,3570000,1
1506893100000,1506893159000,1.3379,1.3379,1.33786,1.33786,7320000,1
1506893160000,1506893219000,1.33786,1.33787,1.33786,1.33786,6890000,1
1506893220000,1506893279000,1.33787,1.33787,1.33786,1.33787,9020000,1
1506893280000,1506893339000,1.33786,1.33787,1.33786,1.33786,3320000,1
1506893340000,1506893399000,1.33787,1.33787,1.33786,1.33786,2380000,1
1506893400000,1506893459000,1.33784,1.33784,1.33783,1.33784,8330000,1
1506893460000,1506893519000,1.33789,1.33805,1.33789,1.338,18190000,1
1506893520000,1506893579000,1.338,1.338,1.33793,1.33793,10500000,1
1506893580000,1506893639000,1.33793,1.3381,1.33793,1.33803,26500000,1
1506893640000,1506893699000,1.33804,1.3381,1.33791,1.33804,35250000,1
1506893700000,1506893759000,1.33803,1.3381,1.33802,1.33806,11000000,1
1506893760000,1506893819000,1.33804,1.33812,1.33801,1.33808,31370000,1
1506893820000,1506893879000,1.33811,1.33813,1.33802,1.33805,23500000,1
1506893880000,1506893939000,1.33811,1.33813,1.33799,1.33806,61980000,1
1506893940000,1506893999000,1.3381,1.33814,1.338,1.33808,33000000,1
1506894000000,1506894059000,1.33808,1.33836,1.33788,1.33818,34870000,1
1506894060000,1506894119000,1.33792,1.33828,1.33777,1.33827,33980000,1
1506894120000,1506894179000,1.33827,1.33832,1.33795,1.33826,41000000,1
1506894180000,1506894239000,1.33828,1.33831,1.33781,1.33831,33250000,1
1506894240000,1506894299000,1.33808,1.33832,1.33799,1.33808,14750000,1
1506894300000,1506894359000,1.33831,1.33832,1.33781,1.33781,43360000,1
1506894360000,1506894419000,1.33781,1.33782,1.33781,1.33782,20750000,1
1506894420000,1506894479000,1.33782,1.33782,1.33774,1.33775,33500000,1
1506894480000,1506894539000,1.33774,1.33775,1.33769,1.3377,14680000,1
1506894540000,1506894599000,1.3377,1.33784,1.33769,1.33784,34120000,1
1506894600000,1506894659000,1.33784,1.33792,1.33783,1.33792,17030000,1
1506894660000,1506894719000,1.33792,1.33792,1.33769,1.33769,81530000,1
1506894720000,1506894779000,1.33769,1.33793,1.33769,1.33792,29490000,1
1506894780000,1506894839000,1.33782,1.33785,1.33782,1.33784,11370000,1
1506894840000,1506894899000,1.33786,1.33802,1.33783,1.33794,29150000,1
1506894900000,1506894959000,1.33786,1.33804,1.33784,1.33792,61100000,1
1506894960000,1506895019000,1.33792,1.33792,1.33765,1.33775,78670000,1
1506895020000,1506895079000,1.33775,1.33779,1.33769,1.33769,41820000,1
1506895080000,1506895139000,1.33769,1.33782,1.33769,1.33782,45130000,1
1506895140000,1506895199000,1.33782,1.33783,1.33775,1.33781,88740000,1
1506895200000,1506895259000,1.33781,1.33842,1.33769,1.33842,70220000,1
1506895260000,1506895319000,1.33843,1.33854,1.33842,1.33842,8530000,1
1506895320000,1506895379000,1.33837,1.33845,1.33834,1.33843,14220000,1
1506895380000,1506895439000,1.33845,1.33849,1.33841,1.33846,9590000,1
1506895440000,1506895499000,1.33848,1.33851,1.33837,1.33843,24520000,1
1506895500000,1506895559000,1.33843,1.33859,1.33843,1.33859,55320000,1
1506895560000,1506895619000,1.33859,1.3386,1.33859,1.33859,26480000,1
1506895620000,1506895679000,1.33859,1.3386,1.33859,1.33859,21540000,1
1506895680000,1506895739000,1.33859,1.3386,1.33859,1.3386,15280000,1
1506895740000,1506895799000,1.3386,1.3386,1.33855,1.33856,39270000,1
1506895800000,1506895859000,1.33856,1.33858,1.33854,1.33854,26410000,1
1506895860000,1506895919000,1.33852,1.33858,1.33844,1.33857,29410000,1
1506895920000,1506895979000,1.33858,1.33861,1.33858,1.3386,74830000,1
1506895980000,1506896039000,1.3386,1.3386,1.33851,1.33858,83200000,1
1506896040000,1506896099000,1.33858,1.3386,1.33844,1.33847,98880000,1
1506896100000,1506896159000,1.33848,1.33868,1.33848,1.33868,112840000,1
1506896160000,1506896219000,1.33868,1.33893,1.33864,1.33893,262730000,1
1506896220000,1506896279000,1.33892,1.33897,1.33888,1.33891,82260000,1
1506896280000,1506896339000,1.3389,1.33923,1.3389,1.33915,67620000,1
1506896340000,1506896399000,1.33914,1.3393,1.33913,1.3393,33940000,1
1506896400000,1506896459000,1.33926,1.33942,1.33922,1.33933,44500000,1
1506896460000,1506896519000,1.33933,1.33965,1.33933,1.33959,52270000,1
1506896520000,1506896579000,1.33959,1.33974,1.33948,1.33974,87130000,1
1506896580000,1506896639000,1.33974,1.33995,1.33972,1.33976,106530000,1
1506896640000,1506896699000,1.33976,1.33995,1.33976,1.33995,45190000,1
1506896700000,1506896759000,1.33995,1.33995,1.3399,1.3399,27040000,1
1506896760000,1506896819000,1.33988,1.33992,1.33988,1.33991,15610000,1
1506896820000,1506896879000,1.33991,1.33995,1.3399,1.33994,31230000,1
1506896880000,1506896939000,1.34,1.34016,1.34,1.34011,46880000,1
1506896940000,1506896999000,1.34011,1.34021,1.3401,1.34013,36470000,1
1506897000000,1506897059000,1.34013,1.34014,1.34005,1.34012,66320000,1
1506897060000,1506897119000,1.34012,1.34014,1.34008,1.34008,61130000,1
1506897120000,1506897179000,1.34008,1.34008,1.33998,1.33998,31940000,1
1506897180000,1506897239000,1.33998,1.33998,1.33967,1.33967,39960000,1
1506897240000,1506897299000,1.33967,1.33967,1.33962,1.33964,15730000,1
1506897300000,1506897359000,1.33964,1.33969,1.33964,1.33965,54680000,1
1506897360000,1506897419000,1.33963,1.33981,1.33963,1.33981,66370000,1
1506897420000,1506897479000,1.33981,1.33982,1.3398,1.33981,45460000,1
1506897480000,1506897539000,1.33976,1.33982,1.33972,1.33982,34800000,1
1506897540000,1506897599000,1.33981,1.33982,1.3398,1.33981,50540000,1
1506897600000,1506897659000,1.33981,1.33981,1.3398,1.33981,60420000,1
1506897660000,1506897719000,1.33981,1.33981,1.33979,1.3398,43160000,1
1506897720000,1506897779000,1.33979,1.33982,1.33979,1.3398,98760000,1
1506897780000,1506897839000,1.33979,1.33981,1.33979,1.3398,89260000,1
1506897840000,1506897899000,1.3398,1.33985,1.3397,1.33975,147830000,1
1506897900000,1506897959000,1.33979,1.33985,1.33979,1.33981,40860000,1
1506897960000,1506898019000,1.33982,1.3399,1.33976,1.33981,51940000,1
1506898020000,1506898079000,1.33982,1.33982,1.3398,1.33981,19550000,1
1506898080000,1506898139000,1.3398,1.33982,1.3398,1.33981,13440000,1
1506898140000,1506898199000,1.33981,1.33981,1.3397,1.3397,33180000,1
1506898200000,1506898259000,1.3397,1.33978,1.33962,1.33963,61140000,1
1506898260000,1506898319000,1.33963,1.33964,1.33958,1.33959,17500000,1
1506898320000,1506898379000,1.33959,1.33961,1.33959,1.3396,22990000,1
1506898380000,1506898439000,1.3396,1.3396,1.33958,1.3396,25920000,1
1506898440000,1506898499000,1.33959,1.3396,1.33958,1.33959,20500000,1
1506898500000,1506898559000,1.33959,1.33967,1.33959,1.33962,50260000,1
1506898560000,1506898619000,1.33961,1.33962,1.33961,1.33961,7740000,1
1506898620000,1506898679000,1.33961,1.33965,1.33959,1.33965,47120000,1
