openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1201824000000,1201824059000,1.99,1.99035,1.98995,1.99015,141900000,1
1201824060000,1201824119000,1.99015,1.99035,1.9901,1.99035,179900000,1
1201824120000,1201824179000,1.99035,1.99055,1.99035,1.99055,111200000,1
1201824180000,1201824239000,1.99055,1.9909,1.9904,1.9904,212700000,1
1201824240000,1201824299000,1.99055,1.99055,1.9902,1.99035,40500000,1
1201824300000,1201824359000,1.99035,1.9904,1.99015,1.9902,47900000,1
1201824360000,1201824419000,1.9902,1.99025,1.99005,1.99025,89600000,1
1201824420000,1201824479000,1.99025,1.9906,1.99025,1.99035,112500000,1
1201824480000,1201824539000,1.99035,1.99035,1.99005,1.99015,23100000,1
1201824540000,1201824599000,1.99015,1.99025,1.9901,1.99015,44400000,1
1201824600000,1201824659000,1.99015,1.9902,1.98995,1.99,56000000,1
1201824660000,1201824719000,1.99,1.9905,1.99,1.99005,63200000,1
1201824720000,1201824779000,1.99005,1.9902,1.99005,1.99005,73400000,1
1201824780000,1201824839000,1.99005,1.99015,1.99,1.99015,36600000,1
1201824840000,1201824899000,1.99015,1.9902,1.99005,1.9901,37800000,1
1201824900000,1201824959000,1.9901,1.9901,1.9899,1.98995,57800000,1
1201824960000,1201825019000,1.98995,1.9901,1.9898,1.98985,82600000,1
1201825020000,1201825079000,1.98985,1.9899,1.9898,1.98985,105400000,1
1201825080000,1201825139000,1.98985,1.99005,1.98985,1.9899,41000000,1
1201825140000,1201825199000,1.9899,1.9902,1.9899,1.9901,72800000,1
1201825200000,1201825259000,1.99015,1.99015,1.9899,1.99015,18200000,1
1201825260000,1201825319000,1.9901,1.99015,1.99005,1.9901,39800000,1
1201825320000,1201825379000,1.99005,1.99015,1.98995,1.99005,91500000,1
1201825380000,1201825439000,1.99005,1.9902,1.99,1.99015,19700000,1
1201825440000,1201825499000,1.99015,1.99015,1.99005,1.99005,14400000,1
1201825500000,1201825559000,1.99005,1.99015,1.99005,1.99015,29600000,1
1201825560000,1201825619000,1.9901,1.99015,1.9901,1.99015,18000000,1
1201825620000,1201825679000,1.99015,1.99015,1.9901,1.9901,15900000,1
1201825680000,1201825739000,1.99015,1.99025,1.99015,1.99025,38900000,1
