openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1590969600000,1590969659000,1.23455,1.23461,1.23439,1.2344,103810000,1
1590969660000,1590969719000,1.23445,1.2345,1.2343,1.2343,85530000,1
1590969720000,1590969779000,1.23431,1.23461,1.23431,1.23457,92520000,1
1590969780000,1590969839000,1.23461,1.23487,1.23459,1.23485,154850000,1
1590969840000,1590969899000,1.23485,1.23511,1.23479,1.2351,128610000,1
1590969900000,1590969959000,1.23512,1.23526,1.23506,1.23526,160830000,1
1590969960000,1590970019000,1.23531,1.23572,1.23526,1.2357,180070000,1
1590970020000,1590970079000,1.23573,1.23648,1.23573,1.23611,327730000,1
1590970080000,1590970139000,1.23611,1.23662,1.23611,1.23631,199220000,1
1590970140000,1590970199000,1.23631,1.23668,1.23621,1.2366,142920000,1
1590970200000,1590970259000,1.2366,1.23727,1.23659,1.23721,199600000,1
1590970260000,1590970319000,1.2372,1.2372,1.23697,1.23697,185570000,1
1590970320000,1590970379000,1.23697,1.23698,1.23672,1.23681,213530000,1
1590970380000,1590970439000,1.23677,1.23695,1.23669,1.23688,180220000,1
1590970440000,1590970499000,1.23689,1.23693,1.23679,1.23686,133070000,1
1590970500000,1590970559000,1.23688,1.23748,1.23686,1.2374,133590000,1
1590970560000,1590970619000,1.2374,1.2376,1.2371,1.2376,167540000,1
1590970620000,1590970679000,1.23763,1.23773,1.23755,1.23761,97040000,1
1590970680000,1590970739000,1.23762,1.23829,1.2376,1.23802,286470000,1
1590970740000,1590970799000,1.23801,1.23827,1.23789,1.23817,175770000,1
1590970800000,1590970859000,1.23816,1.23824,1.23784,1.23788,158260000,1
1590970860000,1590970919000,1.23789,1.23803,1.23771,1.23797,173990000,1
1590970920000,1590970979000,1.23798,1.23817,1.23781,1.23801,148770000,1
1590970980000,1590971039000,1.23801,1.23839,1.238,1.23829,139380000,1
1590971040000,1590971099000,1.23831,1.23841,1.23806,1.23824,145030000,1
1590971100000,1590971159000,1.23829,1.23901,1.23829,1.23884,320900000,1
1590971160000,1590971219000,1.23884,1.23907,1.23836,1.23887,308990000,1
1590971220000,1590971279000,1.23893,1.23897,1.23845,1.23849,168450000,1
1590971280000,1590971339000,1.23848,1.23856,1.23834,1.23835,126750000,1
1590971340000,1590971399000,1.23833,1.23834,1.23805,1.23817,117520000,1
1590971400000,1590971459000,1.23817,1.23817,1.23797,1.23797,146090000,1
1590971460000,1590971519000,1.23797,1.23798,1.23787,1.23787,71330000,1
1590971520000,1590971579000,1.23788,1.23804,1.23777,1.23798,125200000,1
1590971580000,1590971639000,1.23798,1.23802,1.23768,1.23768,232900000,1
1590971640000,1590971699000,1.23768,1.23781,1.23757,1.23769,212060000,1
1590971700000,1590971759000,1.23769,1.23769,1.23748,1.23755,89450000,1
1590971760000,1590971819000,1.23755,1.23779,1.2375,1.23774,125110000,1
1590971820000,1590971879000,1.23772,1.23788,1.23768,1.23781,104860000,1
1590971880000,1590971939000,1.23781,1.23781,1.23753,1.23757,113400000,1
1590971940000,1590971999000,1.23764,1.23787,1.23758,1.23787,87680000,1
1590972000000,1590972059000,1.23787,1.23803,1.2378,1.23803,118840000,1
1590972060000,1590972119000,1.23803,1.2381,1.23788,1.23788,60330000,1
