openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1483308240000,1483308299000,1.23202,1.23202,1.23172,1.23172,1750000,1
1483308300000,1483308359000,1.23222,1.23224,1.23222,1.23222,4500000,1
1483308360000,1483308419000,1.23162,1.23162,1.23162,1.23162,2170000,1
1483308420000,1483308479000,1.23223,1.23224,1.23217,1.23221,10500000,1
1483308480000,1483308539000,1.23224,1.23224,1.23223,1.23223,3000000,1
1483308540000,1483308599000,1.23158,1.23158,1.23158,1.23158,2250000,1
1483308600000,1483308659000,1.23158,1.23158,1.23158,1.23158,6750000,1
1483308660000,1483308719000,1.23159,1.23172,1.23159,1.2317,6380000,1
1483308720000,1483308779000,1.23172,1.2318,1.23172,1.2318,1130000,1
1483308840000,1483308899000,1.2318,1.2318,1.2318,1.2318,130000,1
1483308900000,1483308959000,1.2318,1.2318,1.2318,1.2318,130000,1
1483308960000,1483309019000,1.2318,1.2318,1.2318,1.2318,260000,1
1483309020000,1483309079000,1.2318,1.2318,1.2318,1.2318,130000,1
1483309080000,1483309139000,1.2318,1.2318,1.2318,1.2318,260000,1
1483309140000,1483309199000,1.2318,1.2319,1.2318,1.2319,520000,1
1483309200000,1483309259000,1.2319,1.2319,1.2319,1.2319,260000,1
1483309260000,1483309319000,1.2319,1.2319,1.2319,1.2319,130000,1
1483309320000,1483309379000,1.2319,1.2319,1.2319,1.2319,260000,1
1483309440000,1483309499000,1.2319,1.2319,1.2319,1.2319,390000,1
1483309500000,1483309559000,1.23223,1.23223,1.23163,1.2318,5400000,1
1483309560000,1483309619000,1.2318,1.2318,1.2318,1.2318,260000,1
1483309620000,1483309679000,1.2317,1.2317,1.2317,1.2317,1760000,1
1483309740000,1483309799000,1.23155,1.23155,1.23155,1.23155,1120000,1
1483309800000,1483309859000,1.23162,1.23172,1.23162,1.23172,3250000,1
1483309860000,1483309919000,1.23162,1.23162,1.23155,1.23162,7670000,1
1483309920000,1483309979000,1.23162,1.23162,1.23162,1.23162,4500000,1
