openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352059000,1.30377,1.30389,1.30375,1.30389,64800000,1
1538352060000,1538352119000,1.30386,1.30394,1.30382,1.30389,38650000,1
1538352120000,1538352179000,1.30388,1.30388,1.30381,1.30385,37300000,1
1538352180000,1538352239000,1.30386,1.30386,1.30383,1.30383,98610000,1
1538352240000,1538352299000,1.30383,1.30386,1.30382,1.30382,58190000,1
1538352300000,1538352359000,1.30383,1.30386,1.30378,1.30384,79180000,1
1538352360000,1538352419000,1.3038,1.30395,1.3038,1.30385,91300000,1
1538352420000,1538352479000,1.30386,1.30406,1.30386,1.30405,149660000,1
1538352480000,1538352539000,1.30401,1.30415,1.30401,1.30413,103990000,1
1538352540000,1538352599000,1.30414,1.30417,1.30396,1.30397,139650000,1
1538352600000,1538352659000,1.304,1.30406,1.30397,1.304,155930000,1
1538352660000,1538352719000,1.30399,1.30409,1.30398,1.30398,107410000,1
1538352720000,1538352779000,1.30398,1.30408,1.30395,1.30398,69240000,1
1538352780000,1538352839000,1.304,1.30409,1.30397,1.30405,112390000,1
1538352840000,1538352899000,1.30406,1.30409,1.30399,1.30399,136420000,1
1538352900000,1538352959000,1.30399,1.3041,1.30399,1.304,111340000,1
1538352960000,1538353019000,1.304,1.30401,1.30393,1.30398,55790000,1
1538353020000,1538353079000,1.30398,1.30399,1.30392,1.30398,53550000,1
1538353080000,1538353139000,1.30399,1.30399,1.30396,1.30398,22170000,1
1538353140000,1538353199000,1.30398,1.30413,1.30398,1.30411,53130000,1
1538353200000,1538353259000,1.30411,1.30419,1.30409,1.30418,62730000,1
1538353260000,1538353319000,1.30418,1.30419,1.30417,1.30417,43800000,1
1538353320000,1538353379000,1.30417,1.3042,1.30412,1.30419,64320000,1
1538353380000,1538353439000,1.30419,1.30429,1.30415,1.30418,74670000,1
1538353440000,1538353499000,1.30418,1.30419,1.30416,1.30418,32090000,1
1538353500000,1538353559000,1.30418,1.3042,1.30415,1.30415,40190000,1
1538353560000,1538353619000,1.30416,1.30421,1.30415,1.3042,14120000,1
1538353620000,1538353679000,1.3042,1.3042,1.30419,1.3042,13630000,1
1538353680000,1538353739000,1.3042,1.3042,1.30411,1.30411,48970000,1
1538353740000,1538353799000,1.3041,1.30411,1.3041,1.30411,85590000,1
1538353800000,1538353859000,1.30411,1.30419,1.30411,1.30418,56530000,1
1538353860000,1538353919000,1.30419,1.3043,1.30419,1.30427,47020000,1
1538353920000,1538353979000,1.3043,1.30431,1.30424,1.30429,45530000,1
1538353980000,1538354039000,1.30429,1.30429,1.30426,1.30427,19620000,1
