openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525132859000,1.37719,1.37719,1.37688,1.37698,98070000,1
1525132860000,1525132919000,1.37699,1.37699,1.37683,1.37683,58070000,1
1525132920000,1525132979000,1.37686,1.37694,1.37683,1.37684,55110000,1
1525132980000,1525133039000,1.3769,1.37698,1.3769,1.37698,15080000,1
1525133040000,1525133099000,1.37698,1.37704,1.37698,1.37698,18580000,1
1525133100000,1525133159000,1.37697,1.37697,1.37688,1.37694,18710000,1
1525133160000,1525133219000,1.37694,1.37708,1.37694,1.37708,19890000,1
1525133220000,1525133279000,1.37708,1.37708,1.37702,1.37702,8240000,1
1525133280000,1525133339000,1.37703,1.37703,1.37688,1.37691,50870000,1
1525133340000,1525133399000,1.3769,1.3769,1.37688,1.37689,26980000,1
1525133400000,1525133459000,1.37688,1.37701,1.37688,1.377,24750000,1
1525133460000,1525133519000,1.37698,1.37716,1.37697,1.37712,36280000,1
1525133520000,1525133579000,1.37713,1.37714,1.37695,1.37697,59790000,1
1525133580000,1525133639000,1.37698,1.37724,1.37698,1.37723,76440000,1
1525133640000,1525133699000,1.37723,1.37725,1.37721,1.37723,30130000,1
1525133700000,1525133759000,1.37723,1.37723,1.37707,1.37708,54680000,1
1525133760000,1525133819000,1.37709,1.37717,1.37709,1.37715,27050000,1
1525133820000,1525133879000,1.37716,1.37724,1.37716,1.37722,12720000,1
1525133880000,1525133939000,1.37722,1.37724,1.37722,1.37722,18230000,1
1525133940000,1525133999000,1.37722,1.37722,1.37695,1.37705,59380000,1
1525134000000,1525134059000,1.37704,1.37716,1.37697,1.37697,38290000,1
1525134060000,1525134119000,1.37699,1.37711,1.37697,1.37705,29970000,1
1525134120000,1525134179000,1.37705,1.37705,1.37704,1.37704,7830000,1
1525134180000,1525134239000,1.37703,1.37703,1.37693,1.37698,40680000,1
1525134240000,1525134299000,1.37696,1.37708,1.37696,1.37707,33470000,1
1525134300000,1525134359000,1.37706,1.37714,1.37705,1.37714,14750000,1
1525134360000,1525134419000,1.37713,1.37713,1.37711,1.37713,10420000,1
1525134420000,1525134479000,1.37712,1.37712,1.37694,1.37694,48090000,1
1525134480000,1525134539000,1.37693,1.37695,1.37692,1.37695,10840000,1
1525134540000,1525134599000,1.37694,1.37694,1.37693,1.37694,13100000,1
1525134600000,1525134659000,1.37693,1.37694,1.37684,1.37688,22620000,1
1525134660000,1525134719000,1.37686,1.37686,1.37673,1.37673,39080000,1
1525134720000,1525134779000,1.37673,1.37686,1.37673,1.37683,43150000,1
1525134780000,1525134839000,1.37683,1.37695,1.37681,1.37692,45370000,1
1525134840000,1525134899000,1.37693,1.37693,1.37672,1.37681,49870000,1
1525134900000,1525134959000,1.37684,1.37695,1.37681,1.37693,29440000,1
1525134960000,1525135019000,1.37693,1.37694,1.37692,1.37694,7000000,1
1525135020000,1525135079000,1.37694,1.37694,1.37684,1.37684,26750000,1
1525135080000,1525135139000,1.37683,1.37684,1.37683,1.37684,4100000,1
1525135140000,1525135199000,1.37684,1.37685,1.37684,1.37685,8600000,1
1525135200000,1525135259000,1.37683,1.37685,1.37683,1.37685,7730000,1
1525135260000,1525135319000,1.37685,1.37704,1.37685,1.37699,35640000,1
1525135320000,1525135379000,1.37701,1.37703,1.37688,1.37689,23790000,1
1525135380000,1525135439000,1.37689,1.37695,1.37689,1.37695,17220000,1
1525135440000,1525135499000,1.37695,1.37696,1.37693,1.37693,9620000,1
