openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1120176000000,1120176059000,1.78973,1.78975,1.7897,1.78975,39900000,1
1120176060000,1120176119000,1.78977,1.78986,1.7895,1.7895,61700000,1
1120176120000,1120176179000,1.78938,1.78938,1.78921,1.78936,26100000,1
1120176180000,1120176239000,1.78952,1.78953,1.78943,1.78947,53500000,1
1120176240000,1120176299000,1.78931,1.78943,1.78919,1.78943,104200000,1
1120176300000,1120176359000,1.78952,1.78961,1.7895,1.78952,72000000,1
1120176360000,1120176419000,1.78948,1.78948,1.78931,1.78932,51500000,1
1120176420000,1120176479000,1.78922,1.78939,1.78922,1.78935,136300000,1
1120176480000,1120176539000,1.78916,1.78924,1.78908,1.78924,16800000,1
1120176540000,1120176599000,1.78925,1.78942,1.78918,1.78926,65300000,1
1120176600000,1120176659000,1.78902,1.78942,1.78902,1.78909,74700000,1
1120176660000,1120176719000,1.78934,1.78934,1.78902,1.78915,86200000,1
1120176720000,1120176779000,1.78915,1.78927,1.78914,1.78914,52100000,1
1120176780000,1120176839000,1.7891,1.7891,1.78897,1.78897,95900000,1
1120176840000,1120176899000,1.78908,1.78929,1.78908,1.78914,49600000,1
1120176900000,1120176959000,1.78918,1.78931,1.78917,1.78931,27100000,1
1120176960000,1120177019000,1.7894,1.78943,1.78935,1.78935,34200000,1
1120177020000,1120177079000,1.78939,1.78947,1.78939,1.78947,22100000,1
1120177080000,1120177139000,1.78956,1.79,1.78956,1.79,67000000,1
1120177140000,1120177199000,1.79002,1.79004,1.78973,1.78973,58000000,1
1120177200000,1120177259000,1.78955,1.7899,1.78942,1.7899,41000000,1
1120177260000,1120177319000,1.79005,1.79041,1.79005,1.79041,59300000,1
1120177320000,1120177379000,1.7904,1.79049,1.79025,1.79045,76300000,1
1120177380000,1120177439000,1.79075,1.79084,1.79052,1.79066,94400000,1
1120177440000,1120177499000,1.7907,1.79074,1.79062,1.79062,19500000,1
1120177500000,1120177559000,1.79047,1.79047,1.79027,1.79027,15400000,1
1120177560000,1120177619000,1.79018,1.79026,1.79003,1.79019,33600000,1
1120177620000,1120177679000,1.79015,1.79025,1.79015,1.79025,43100000,1
1120177680000,1120177739000,1.79019,1.79027,1.7901,1.79023,85800000,1
1120177740000,1120177799000,1.79017,1.7902,1.79,1.7902,51500000,1
1120177800000,1120177859000,1.7901,1.79025,1.79003,1.79003,54700000,1
1120177860000,1120177919000,1.79002,1.7901,1.78945,1.78945,60400000,1
1120177920000,1120177979000,1.78992,1.79004,1.78992,1.79,51900000,1
1120177980000,1120178039000,1.78974,1.7898,1.78959,1.7898,42200000,1
1120178040000,1120178099000,1.78989,1.79,1.78981,1.78981,34800000,1
1120178100000,1120178159000,1.78978,1.7898,1.78978,1.7898,20800000,1
1120178160000,1120178219000,1.7899,1.78995,1.78988,1.7899,47200000,1
1120178220000,1120178279000,1.78993,1.79016,1.78993,1.79006,77200000,1
1120178280000,1120178339000,1.78992,1.79026,1.78992,1.79026,33300000,1
1120178340000,1120178399000,1.79029,1.79029,1.79007,1.79015,56500000,1
1120178400000,1120178459000,1.79012,1.79019,1.79012,1.79019,36200000,1
1120178460000,1120178519000,1.79005,1.7901,1.78983,1.78987,81900000,1
1120178520000,1120178579000,1.79022,1.79025,1.79018,1.79025,84900000,1
1120178580000,1120178639000,1.79024,1.79032,1.79024,1.79028,47800000,1
1120178640000,1120178699000,1.7901,1.79025,1.78995,1.79013,97700000,1
1120178700000,1120178759000,1.7903,1.7903,1.79025,1.79025,43300000,1
1120178760000,1120178819000,1.7903,1.79035,1.79004,1.7902,47900000,1
1120178820000,1120178879000,1.79035,1.79035,1.7903,1.7903,41100000,1
1120178880000,1120178939000,1.7903,1.79033,1.78997,1.79,60600000,1
1120178940000,1120178999000,1.7903,1.79035,1.7903,1.7903,37300000,1
1120179000000,1120179059000,1.7903,1.79035,1.7903,1.79035,27100000,1
1120179060000,1120179119000,1.79025,1.79042,1.79022,1.79042,69000000,1
1120179120000,1120179179000,1.79043,1.79048,1.7904,1.79046,69800000,1
1120179180000,1120179239000,1.79032,1.79046,1.79016,1.79024,86200000,1
1120179240000,1120179299000,1.79053,1.79053,1.79043,1.79052,28000000,1
1120179300000,1120179359000,1.79049,1.79051,1.79043,1.79043,24000000,1
1120179360000,1120179419000,1.79058,1.79088,1.79058,1.79088,123200000,1
1120179420000,1120179479000,1.79074,1.79074,1.79049,1.79051,137700000,1
1120179480000,1120179539000,1.79056,1.79064,1.79056,1.79064,18800000,1
1120179540000,1120179599000,1.79062,1.79062,1.79035,1.7904,51300000,1
1120179600000,1120179659000,1.79042,1.79047,1.7904,1.7904,47000000,1
1120179660000,1120179719000,1.7903,1.79044,1.7903,1.79039,38800000,1
1120179720000,1120179779000,1.79027,1.79038,1.79025,1.79025,26300000,1
1120179780000,1120179839000,1.79026,1.79028,1.79015,1.79016,44600000,1
1120179840000,1120179899000,1.79027,1.79047,1.79027,1.79038,47700000,1
1120179900000,1120179959000,1.79023,1.79023,1.79018,1.79018,68300000,1
1120179960000,1120180019000,1.79015,1.79026,1.79006,1.79006,69300000,1
1120180020000,1120180079000,1.7901,1.7902,1.79003,1.7902,31300000,1
1120180080000,1120180139000,1.79023,1.79056,1.79023,1.79056,16850000,1
1120180140000,1120180199000,1.7908,1.7908,1.79064,1.7907,4200000,1
1120180200000,1120180259000,1.79063,1.79073,1.79056,1.79071,69000000,1
1120180260000,1120180319000,1.79064,1.79064,1.79051,1.79051,6000000,1
1120180320000,1120180379000,1.79055,1.79066,1.79049,1.79049,45100000,1
1120180380000,1120180439000,1.7906,1.79063,1.79054,1.7906,94800000,1
1120180440000,1120180499000,1.79067,1.79067,1.79027,1.79028,39900000,1
1120180500000,1120180559000,1.79067,1.79067,1.79058,1.79058,5500000,1
1120180560000,1120180619000,1.79063,1.79063,1.79055,1.79057,7500000,1
1120180620000,1120180679000,1.7905,1.79055,1.7905,1.79055,41300000,1
1120180680000,1120180739000,1.7905,1.79055,1.79047,1.79052,20400000,1
1120180740000,1120180799000,1.79048,1.79054,1.79027,1.79027,59900000,1
1120180800000,1120180859000,1.79036,1.79039,1.79036,1.79039,29000000,1
1120180860000,1120180919000,1.79054,1.79062,1.79041,1.79041,66900000,1
1120180920000,1120180979000,1.7904,1.79045,1.79035,1.79035,79100000,1
1120180980000,1120181039000,1.79023,1.79023,1.79014,1.79014,9200000,1
1120181040000,1120181099000,1.79017,1.79035,1.79017,1.79033,61900000,1
1120181100000,1120181159000,1.79006,1.79028,1.79002,1.79028,23600000,1
1120181160000,1120181219000,1.79026,1.79041,1.79025,1.79041,63100000,1
1120181220000,1120181279000,1.79044,1.79055,1.79043,1.79043,65500000,1
1120181280000,1120181339000,1.79045,1.79045,1.79038,1.79038,4700000,1
1120181340000,1120181399000,1.79,1.79,1.78914,1.78999,46300000,1
1120181400000,1120181459000,1.79009,1.79009,1.78902,1.78969,77900000,1
1120181460000,1120181519000,1.78978,1.79003,1.78976,1.78993,117200000,1
1120181520000,1120181579000,1.78991,1.78991,1.78978,1.78978,29900000,1
1120181580000,1120181639000,1.78953,1.78953,1.78916,1.78942,28300000,1
1120181640000,1120181699000,1.78961,1.78964,1.78961,1.78964,9200000,1
1120181700000,1120181759000,1.7899,1.79006,1.7898,1.78999,52000000,1
1120181760000,1120181819000,1.78991,1.78991,1.78966,1.7897,111400000,1
1120181820000,1120181879000,1.78973,1.78978,1.78957,1.78957,71100000,1
1120181880000,1120181939000,1.78963,1.78977,1.78963,1.78965,20500000,1
1120181940000,1120181999000,1.78974,1.78987,1.78972,1.78972,22000000,1
1120182000000,1120182059000,1.7898,1.79,1.7898,1.79,37400000,1
1120182060000,1120182119000,1.78996,1.79012,1.7899,1.79004,74600000,1
1120182120000,1120182179000,1.78995,1.79005,1.78995,1.79,83800000,1
1120182180000,1120182239000,1.78997,1.79005,1.78997,1.79005,31700000,1
1120182240000,1120182299000,1.79004,1.79006,1.79004,1.79006,8000000,1
1120182300000,1120182359000,1.79008,1.79019,1.79006,1.79016,85700000,1
1120182360000,1120182419000,1.78995,1.79005,1.78978,1.78981,52000000,1
1120182420000,1120182479000,1.79012,1.7902,1.7901,1.79016,67200000,1
1120182480000,1120182539000,1.78985,1.79025,1.78981,1.79025,79900000,1
1120182540000,1120182599000,1.7901,1.79015,1.79005,1.79015,41300000,1
1120182600000,1120182659000,1.7901,1.7901,1.79008,1.79008,3200000,1
1120182660000,1120182719000,1.79013,1.79048,1.79013,1.79048,65600000,1
1120182720000,1120182779000,1.79052,1.79052,1.79039,1.79039,65700000,1
1120182780000,1120182839000,1.79033,1.79033,1.79014,1.79025,109600000,1
1120182840000,1120182899000,1.79028,1.79029,1.7902,1.7902,72600000,1
1120182900000,1120182959000,1.79022,1.79032,1.79022,1.79032,46100000,1
1120182960000,1120183019000,1.79035,1.79035,1.79025,1.79035,35200000,1
1120183020000,1120183079000,1.79027,1.7903,1.79027,1.7903,78100000,1
1120183080000,1120183139000,1.7903,1.79038,1.79025,1.79035,46100000,1
1120183140000,1120183199000,1.79032,1.7904,1.79032,1.7904,58500000,1
1120183200000,1120183259000,1.79023,1.79023,1.79017,1.79017,6800000,1
1120183260000,1120183319000,1.79009,1.79013,1.79009,1.79013,11000000,1
1120183320000,1120183379000,1.78995,1.79029,1.7898,1.79002,67800000,1
1120183380000,1120183439000,1.7902,1.7902,1.79015,1.7902,27000000,1
1120183440000,1120183499000,1.7902,1.79029,1.7902,1.7902,21400000,1
1120183500000,1120183559000,1.79022,1.79033,1.79022,1.79033,14900000,1
1120183560000,1120183619000,1.79025,1.79035,1.79025,1.7903,47900000,1
1120183620000,1120183679000,1.79027,1.79029,1.79012,1.79012,91700000,1
1120183680000,1120183739000,1.79023,1.79023,1.79002,1.79007,85300000,1
1120183740000,1120183799000,1.79022,1.79022,1.7901,1.79017,30600000,1
1120183800000,1120183859000,1.79012,1.79023,1.79012,1.79023,39600000,1
1120183860000,1120183919000,1.79032,1.79032,1.7902,1.7902,43200000,1
1120183920000,1120183979000,1.79015,1.79025,1.79015,1.7902,99600000,1
1120183980000,1120184039000,1.79033,1.79033,1.79017,1.79032,108400000,1
1120184040000,1120184099000,1.79031,1.79042,1.79026,1.79029,64700000,1
1120184100000,1120184159000,1.7904,1.79045,1.79038,1.79045,74100000,1
1120184160000,1120184219000,1.79036,1.79036,1.79013,1.79013,92200000,1
1120184220000,1120184279000,1.79,1.79,1.78998,1.78998,6400000,1
1120184280000,1120184339000,1.78993,1.78994,1.7898,1.78993,68100000,1
1120184340000,1120184399000,1.78992,1.78998,1.78992,1.78998,13800000,1
1120184400000,1120184459000,1.78988,1.79,1.78983,1.78983,47800000,1
1120184460000,1120184519000,1.78983,1.78984,1.78977,1.78977,62200000,1
1120184520000,1120184579000,1.7897,1.78984,1.7897,1.78978,59500000,1
1120184580000,1120184639000,1.78958,1.78973,1.78948,1.78972,66900000,1
1120184640000,1120184699000,1.78968,1.78969,1.78961,1.78961,49900000,1
1120184700000,1120184759000,1.78967,1.78973,1.78967,1.78973,1700000,1
1120184760000,1120184819000,1.78988,1.78988,1.7898,1.78988,16200000,1
