openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1312156800000,1312156859000,1.64116,1.64121,1.64106,1.64121,85290000,1
1312156860000,1312156919000,1.64119,1.64156,1.64119,1.64154,136090000,1
1312156920000,1312156979000,1.64154,1.64188,1.64154,1.64186,125150000,1
1312156980000,1312157039000,1.64183,1.64193,1.64183,1.64191,96270000,1
1312157040000,1312157099000,1.64193,1.6421,1.64175,1.64202,113430000,1
1312157100000,1312157159000,1.64202,1.64206,1.64191,1.64206,118590000,1
1312157160000,1312157219000,1.64201,1.64226,1.64201,1.64223,78230000,1
1312157220000,1312157279000,1.64221,1.64225,1.64209,1.64225,96130000,1
1312157280000,1312157339000,1.64225,1.64286,1.64223,1.64268,188590000,1
1312157340000,1312157399000,1.64267,1.64268,1.64238,1.64238,95980000,1
1312157400000,1312157459000,1.64238,1.64244,1.64238,1.64241,98010000,1
1312157460000,1312157519000,1.64241,1.64256,1.6424,1.64246,81350000,1
1312157520000,1312157579000,1.64247,1.64259,1.6424,1.64245,93860000,1
1312157580000,1312157639000,1.64249,1.64251,1.64234,1.64243,85350000,1
1312157640000,1312157699000,1.64243,1.64273,1.64239,1.64271,58160000,1
1312157700000,1312157759000,1.64271,1.64272,1.64254,1.64255,168290000,1
1312157760000,1312157819000,1.64255,1.64276,1.64253,1.64275,87100000,1
1312157820000,1312157879000,1.64275,1.6431,1.64275,1.64306,86870000,1
1312157880000,1312157939000,1.64305,1.64315,1.64291,1.64315,123280000,1
1312157940000,1312157999000,1.64324,1.64412,1.64324,1.64404,277560000,1
1312158000000,1312158059000,1.64404,1.64527,1.64399,1.64522,243770000,1
1312158060000,1312158119000,1.64522,1.64522,1.64484,1.64488,231110000,1
1312158120000,1312158179000,1.6449,1.64501,1.64461,1.64461,128900000,1
1312158180000,1312158239000,1.64461,1.64462,1.64443,1.64459,131670000,1
1312158240000,1312158299000,1.64459,1.64481,1.64459,1.64481,84590000,1
1312158300000,1312158359000,1.6448,1.64481,1.64466,1.6447,51810000,1
1312158360000,1312158419000,1.6447,1.64491,1.64459,1.64468,139260000,1
1312158420000,1312158479000,1.6447,1.6447,1.64446,1.64461,104830000,1
1312158480000,1312158539000,1.64461,1.64463,1.64451,1.64451,95290000,1
1312158540000,1312158599000,1.64451,1.64461,1.64448,1.64449,149010000,1
1312158600000,1312158659000,1.64447,1.6447,1.64447,1.64463,206510000,1
