openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656059000,1.9793,1.9793,1.979,1.9792,722800000,1
1180656060000,1180656119000,1.9792,1.9793,1.9792,1.9793,158100000,1
1180656120000,1180656179000,1.9793,1.9794,1.9792,1.9794,198700000,1
1180656180000,1180656239000,1.9795,1.9798,1.9795,1.9798,372500000,1
1180656240000,1180656299000,1.9798,1.9799,1.9796,1.9799,316400000,1
1180656300000,1180656359000,1.97985,1.9799,1.9797,1.9797,168900000,1
1180656360000,1180656419000,1.97947,1.97961,1.97943,1.97945,91600000,1
1180656420000,1180656479000,1.9797,1.9797,1.9797,1.9797,68000000,1
1180656480000,1180656539000,1.9798,1.9798,1.97965,1.97965,56100000,1
1180656540000,1180656599000,1.97952,1.97963,1.97949,1.97953,397100000,1
1180656600000,1180656659000,1.9797,1.9797,1.97955,1.97955,252900000,1
1180656660000,1180656719000,1.97932,1.97941,1.97927,1.97935,314700000,1
1180656720000,1180656779000,1.9796,1.9796,1.9796,1.9796,48000000,1
1180656780000,1180656839000,1.9794,1.9794,1.97935,1.97935,12000000,1
1180656840000,1180656899000,1.9793,1.97936,1.9793,1.97933,40000000,1
1180656900000,1180656959000,1.9796,1.9796,1.9796,1.9796,153400000,1
1180656960000,1180657019000,1.9796,1.9796,1.9796,1.9796,61200000,1
1180657020000,1180657079000,1.97937,1.97937,1.97922,1.97929,19600000,1
1180657080000,1180657139000,1.97944,1.97944,1.97915,1.97943,161100000,1
1180657140000,1180657199000,1.9796,1.9797,1.9796,1.9796,18400000,1
1180657200000,1180657259000,1.9796,1.9796,1.9796,1.9796,24000000,1
1180657260000,1180657319000,1.9796,1.9796,1.9795,1.9795,51300000,1
1180657320000,1180657379000,1.9795,1.9795,1.9794,1.9795,59500000,1
1180657380000,1180657439000,1.9794,1.9794,1.9794,1.9794,115600000,1
1180657440000,1180657499000,1.97923,1.97938,1.97905,1.97937,520100000,1
1180657500000,1180657559000,1.9794,1.9794,1.9794,1.9794,30300000,1
1180657560000,1180657619000,1.9794,1.9794,1.9794,1.9794,264300000,1
1180657620000,1180657679000,1.9794,1.9794,1.9793,1.9793,69600000,1
1180657680000,1180657739000,1.9794,1.9794,1.9793,1.9793,43800000,1
1180657740000,1180657799000,1.9794,1.9794,1.9791,1.9791,477700000,1
1180657800000,1180657859000,1.9791,1.9792,1.9791,1.9792,303900000,1
1180657860000,1180657919000,1.9792,1.9792,1.97905,1.9791,329500000,1
1180657920000,1180657979000,1.9791,1.9791,1.979,1.979,329700000,1
1180657980000,1180658039000,1.979,1.979,1.9789,1.9789,108000000,1
1180658040000,1180658099000,1.9788,1.9789,1.9788,1.9789,384200000,1
1180658100000,1180658159000,1.9789,1.9789,1.9788,1.9788,302300000,1
1180658160000,1180658219000,1.9788,1.9789,1.9788,1.9789,183000000,1
1180658220000,1180658279000,1.9788,1.9788,1.9787,1.9787,94000000,1
1180658280000,1180658339000,1.9787,1.9787,1.9786,1.9786,190800000,1
1180658340000,1180658399000,1.9786,1.9787,1.9786,1.9786,445400000,1
1180658400000,1180658459000,1.9786,1.9786,1.9785,1.97855,317700000,1
1180658460000,1180658519000,1.97855,1.9786,1.97845,1.9785,90100000,1
1180658520000,1180658579000,1.97831,1.97848,1.97817,1.97837,50500000,1
1180658580000,1180658639000,1.9785,1.9786,1.9785,1.9786,272700000,1
1180658640000,1180658699000,1.9786,1.9786,1.9785,1.9786,55300000,1
1180658700000,1180658759000,1.97836,1.97845,1.97813,1.97845,159600000,1
1180658760000,1180658819000,1.9786,1.9786,1.9786,1.9786,27100000,1
1180658820000,1180658879000,1.9786,1.9786,1.9786,1.9786,107400000,1
1180658880000,1180658939000,1.9786,1.9786,1.9786,1.9786,40400000,1
1180658940000,1180658999000,1.9786,1.9786,1.97855,1.97855,141800000,1
1180659000000,1180659059000,1.9787,1.9787,1.9787,1.9787,257600000,1
1180659060000,1180659119000,1.9787,1.9787,1.97865,1.9787,547700000,1
1180659120000,1180659179000,1.9787,1.9787,1.97865,1.9787,39700000,1
1180659180000,1180659239000,1.9787,1.9787,1.9786,1.9786,47300000,1
1180659240000,1180659299000,1.9787,1.9788,1.9786,1.9788,275300000,1
1180659300000,1180659359000,1.9788,1.979,1.9788,1.9789,507800000,1
1180659360000,1180659419000,1.97895,1.9791,1.97895,1.9791,163900000,1
1180659420000,1180659479000,1.9791,1.9791,1.979,1.979,79900000,1
1180659480000,1180659539000,1.9791,1.9791,1.9791,1.9791,112800000,1
1180659540000,1180659599000,1.9791,1.9791,1.979,1.9791,251300000,1
1180659600000,1180659659000,1.9791,1.9792,1.9791,1.9792,188400000,1
1180659660000,1180659719000,1.9792,1.9792,1.9791,1.9792,296700000,1
1180659720000,1180659779000,1.9792,1.9795,1.97915,1.9795,727300000,1
1180659780000,1180659839000,1.97945,1.9797,1.97935,1.97945,447900000,1
1180659840000,1180659899000,1.97945,1.9795,1.97945,1.9795,107300000,1
1180659900000,1180659959000,1.9795,1.9796,1.97945,1.9796,288900000,1
1180659960000,1180660019000,1.9796,1.9796,1.9796,1.9796,26700000,1
1180660020000,1180660079000,1.9796,1.9796,1.9795,1.9795,199100000,1
1180660080000,1180660139000,1.9795,1.9795,1.9795,1.9795,23800000,1
1180660140000,1180660199000,1.9795,1.9796,1.9795,1.9796,39000000,1
1180660200000,1180660259000,1.9796,1.9798,1.9796,1.9796,153700000,1
1180660260000,1180660319000,1.9797,1.9798,1.9797,1.9797,91100000,1
1180660320000,1180660379000,1.9797,1.9797,1.9796,1.9796,44300000,1
1180660380000,1180660439000,1.9797,1.9797,1.9796,1.9797,147500000,1
