openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1501545600000,1501545659000,1.31968,1.3197,1.31957,1.31968,119360000,1
1501545660000,1501545719000,1.31968,1.31993,1.31968,1.31993,104440000,1
1501545720000,1501545779000,1.31993,1.32002,1.31977,1.31977,107980000,1
1501545780000,1501545839000,1.31978,1.3199,1.31977,1.31987,55730000,1
1501545840000,1501545899000,1.31987,1.31989,1.31982,1.31987,56930000,1
1501545900000,1501545959000,1.31987,1.3199,1.31976,1.31981,91280000,1
1501545960000,1501546019000,1.31981,1.31991,1.31976,1.31977,45620000,1
1501546020000,1501546079000,1.31978,1.31989,1.31977,1.31985,97210000,1
1501546080000,1501546139000,1.31985,1.32017,1.31983,1.32016,205400000,1
1501546140000,1501546199000,1.32014,1.32018,1.32005,1.32009,86540000,1
1501546200000,1501546259000,1.32009,1.32009,1.31997,1.31997,62850000,1
1501546260000,1501546319000,1.31998,1.32014,1.31995,1.32007,83590000,1
1501546320000,1501546379000,1.32008,1.32023,1.32007,1.32018,78760000,1
1501546380000,1501546439000,1.32018,1.32018,1.32002,1.3201,109340000,1
1501546440000,1501546499000,1.32009,1.32011,1.32007,1.32008,43650000,1
1501546500000,1501546559000,1.32008,1.32009,1.32002,1.32002,32020000,1
1501546560000,1501546619000,1.32002,1.32008,1.32002,1.32007,72400000,1
1501546620000,1501546679000,1.32008,1.32018,1.32007,1.32007,41310000,1
1501546680000,1501546739000,1.32007,1.32008,1.31986,1.31988,53570000,1
1501546740000,1501546799000,1.31987,1.31988,1.31966,1.31985,107000000,1
1501546800000,1501546859000,1.31984,1.31997,1.31977,1.31993,78610000,1
1501546860000,1501546919000,1.31993,1.31996,1.31993,1.31995,21050000,1
1501546920000,1501546979000,1.31995,1.31998,1.31993,1.31995,59040000,1
1501546980000,1501547039000,1.31994,1.32029,1.31994,1.32029,178600000,1
1501547040000,1501547099000,1.3203,1.32032,1.32021,1.32027,146500000,1
1501547100000,1501547159000,1.32026,1.32029,1.32024,1.32026,21310000,1
1501547160000,1501547219000,1.32025,1.32026,1.32016,1.32017,20620000,1
1501547220000,1501547279000,1.32017,1.32021,1.32009,1.32021,47650000,1
1501547280000,1501547339000,1.32023,1.32036,1.32023,1.32035,126130000,1
1501547340000,1501547399000,1.32036,1.32036,1.32027,1.3203,70640000,1
1501547400000,1501547459000,1.32029,1.32029,1.32027,1.32027,69750000,1
1501547460000,1501547519000,1.32027,1.32028,1.32026,1.32026,61730000,1
1501547520000,1501547579000,1.32027,1.32036,1.32027,1.3203,148250000,1
1501547580000,1501547639000,1.3203,1.32035,1.32029,1.32032,80400000,1
1501547640000,1501547699000,1.32032,1.32032,1.32032,1.32032,21920000,1
1501547700000,1501547759000,1.32032,1.32036,1.32031,1.32034,42490000,1
1501547760000,1501547819000,1.32032,1.32037,1.32032,1.32037,21870000,1
1501547820000,1501547879000,1.32037,1.32069,1.32035,1.32066,88250000,1
1501547880000,1501547939000,1.32063,1.32067,1.32056,1.32065,93970000,1
1501547940000,1501547999000,1.32061,1.3207,1.32054,1.3206,99220000,1
1501548000000,1501548059000,1.32058,1.32059,1.3205,1.32054,71920000,1
1501548060000,1501548119000,1.32054,1.32055,1.32027,1.32027,108760000,1
1501548120000,1501548179000,1.32028,1.32029,1.32022,1.32022,68450000,1
1501548180000,1501548239000,1.32022,1.32028,1.32017,1.32017,70690000,1
1501548240000,1501548299000,1.32019,1.32022,1.32017,1.3202,79220000,1
1501548300000,1501548359000,1.3202,1.3202,1.32014,1.32014,75200000,1
1501548360000,1501548419000,1.32014,1.3202,1.32014,1.32018,21460000,1
1501548420000,1501548479000,1.32018,1.32027,1.32018,1.32027,17370000,1
1501548480000,1501548539000,1.32027,1.32039,1.32023,1.32039,48510000,1
1501548540000,1501548599000,1.32038,1.32038,1.32018,1.32022,48610000,1
1501548600000,1501548659000,1.32023,1.32028,1.32017,1.32028,38500000,1
1501548660000,1501548719000,1.3203,1.32037,1.32027,1.32028,39720000,1
1501548720000,1501548779000,1.32029,1.3205,1.32028,1.32045,58550000,1
1501548780000,1501548839000,1.32045,1.32049,1.32042,1.32043,34040000,1
1501548840000,1501548899000,1.32042,1.32044,1.32007,1.32007,126050000,1
1501548900000,1501548959000,1.32013,1.32032,1.32013,1.32028,107290000,1
1501548960000,1501549019000,1.32029,1.32047,1.32028,1.32046,84540000,1
1501549020000,1501549079000,1.32046,1.32063,1.32046,1.32049,154290000,1
1501549080000,1501549139000,1.32048,1.3205,1.32047,1.32048,59180000,1
1501549140000,1501549199000,1.32048,1.32068,1.32048,1.32058,125680000,1
1501549200000,1501549259000,1.32058,1.32064,1.32037,1.32038,165530000,1
1501549260000,1501549319000,1.32038,1.32039,1.32029,1.32029,59860000,1
1501549320000,1501549379000,1.32032,1.32039,1.3203,1.32036,37320000,1
1501549380000,1501549439000,1.32036,1.32036,1.32024,1.32028,82120000,1
1501549440000,1501549499000,1.32029,1.32035,1.32026,1.32035,51570000,1
1501549500000,1501549559000,1.32036,1.32037,1.32034,1.32036,70650000,1
1501549560000,1501549619000,1.32036,1.32036,1.32033,1.32034,75190000,1
1501549620000,1501549679000,1.32034,1.32038,1.32033,1.32036,81980000,1
1501549680000,1501549739000,1.32035,1.32059,1.32032,1.32037,89280000,1
1501549740000,1501549799000,1.32039,1.32046,1.32032,1.32033,42140000,1
1501549800000,1501549859000,1.32033,1.32046,1.32033,1.32043,63390000,1
1501549860000,1501549919000,1.32043,1.32043,1.32036,1.32036,46660000,1
1501549920000,1501549979000,1.32036,1.32047,1.32036,1.32045,59390000,1
1501549980000,1501550039000,1.32042,1.32042,1.32024,1.32034,76750000,1
1501550040000,1501550099000,1.32034,1.32034,1.32027,1.3203,115860000,1
1501550100000,1501550159000,1.3203,1.32031,1.32003,1.32003,166870000,1
1501550160000,1501550219000,1.32005,1.32021,1.32003,1.32016,153460000,1
1501550220000,1501550279000,1.32016,1.32024,1.32015,1.32022,197810000,1
1501550280000,1501550339000,1.32024,1.32036,1.32022,1.32032,171040000,1
1501550340000,1501550399000,1.32032,1.32048,1.32032,1.32041,187760000,1
1501550400000,1501550459000,1.3204,1.32045,1.32039,1.32044,58990000,1
1501550460000,1501550519000,1.32043,1.3207,1.32041,1.32068,176910000,1
1501550520000,1501550579000,1.32068,1.32068,1.32057,1.32058,70740000,1
1501550580000,1501550639000,1.32058,1.32059,1.32053,1.32055,57900000,1
1501550640000,1501550699000,1.32055,1.32066,1.32055,1.32065,64970000,1
1501550700000,1501550759000,1.32065,1.32077,1.32061,1.32077,80740000,1
1501550760000,1501550819000,1.32077,1.32077,1.32044,1.32045,109260000,1
1501550820000,1501550879000,1.32045,1.32056,1.32044,1.32055,82160000,1
1501550880000,1501550939000,1.32055,1.32062,1.32055,1.32057,41090000,1
1501550940000,1501550999000,1.3206,1.32078,1.3206,1.32077,65250000,1
1501551000000,1501551059000,1.32082,1.32083,1.32044,1.32056,95460000,1
1501551060000,1501551119000,1.32061,1.32061,1.32056,1.32056,14000000,1
1501551120000,1501551179000,1.32054,1.32067,1.32054,1.32066,53890000,1
1501551180000,1501551239000,1.32066,1.32078,1.32066,1.32077,50080000,1
1501551240000,1501551299000,1.32077,1.32078,1.32074,1.32076,45210000,1
1501551300000,1501551359000,1.32076,1.32081,1.32075,1.32077,108350000,1
1501551360000,1501551419000,1.32077,1.32083,1.32076,1.32077,57680000,1
1501551420000,1501551479000,1.32076,1.32086,1.32076,1.32083,53680000,1
1501551480000,1501551539000,1.32083,1.32087,1.32082,1.32087,45200000,1
1501551540000,1501551599000,1.32086,1.32086,1.32084,1.32085,49510000,1
