openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494459000,1.329,1.32903,1.32899,1.32903,65030000,1
1509494460000,1509494519000,1.32902,1.3291,1.32899,1.32904,42650000,1
1509494520000,1509494579000,1.32904,1.32908,1.32902,1.32902,14220000,1
1509494580000,1509494639000,1.32902,1.32905,1.32902,1.32904,90740000,1
1509494640000,1509494699000,1.32904,1.32905,1.32901,1.32902,49160000,1
1509494700000,1509494759000,1.329,1.32908,1.329,1.32907,37270000,1
1509494760000,1509494819000,1.32907,1.32919,1.32907,1.32917,32970000,1
1509494820000,1509494879000,1.32918,1.32921,1.32915,1.32919,26730000,1
1509494880000,1509494939000,1.32918,1.32918,1.32878,1.32879,73640000,1
1509494940000,1509494999000,1.32878,1.32884,1.32875,1.32878,101920000,1
1509495000000,1509495059000,1.32876,1.32876,1.32849,1.3286,151220000,1
1509495060000,1509495119000,1.32861,1.32867,1.32837,1.32839,157290000,1
1509495120000,1509495179000,1.3284,1.32842,1.32836,1.3284,106430000,1
1509495180000,1509495239000,1.32839,1.32842,1.3283,1.3284,126040000,1
1509495240000,1509495299000,1.32841,1.32842,1.32839,1.32841,62680000,1
1509495300000,1509495359000,1.3284,1.32841,1.3283,1.32839,125800000,1
1509495360000,1509495419000,1.3284,1.3286,1.3284,1.32851,94940000,1
1509495420000,1509495479000,1.32851,1.32852,1.3284,1.3284,45300000,1
1509495480000,1509495539000,1.32839,1.32849,1.32836,1.32837,53060000,1
1509495540000,1509495599000,1.32838,1.3284,1.32838,1.3284,30630000,1
1509495600000,1509495659000,1.32845,1.32852,1.32808,1.32808,167640000,1
1509495660000,1509495719000,1.32807,1.32815,1.32797,1.32807,124390000,1
1509495720000,1509495779000,1.32807,1.3281,1.32798,1.32801,75450000,1
1509495780000,1509495839000,1.32805,1.32811,1.328,1.32811,70900000,1
1509495840000,1509495899000,1.32817,1.32831,1.32817,1.3283,68110000,1
1509495900000,1509495959000,1.3283,1.32831,1.32816,1.3282,68390000,1
1509495960000,1509496019000,1.3282,1.3283,1.3282,1.32828,51460000,1
1509496020000,1509496079000,1.32828,1.32828,1.32818,1.32821,43550000,1
1509496080000,1509496139000,1.3282,1.32832,1.3282,1.32832,48070000,1
1509496140000,1509496199000,1.32832,1.32834,1.32831,1.32832,44860000,1
1509496200000,1509496259000,1.32832,1.32833,1.32831,1.32831,44310000,1
1509496260000,1509496319000,1.32831,1.32832,1.3283,1.32831,40730000,1
1509496320000,1509496379000,1.32832,1.32842,1.32832,1.32839,43760000,1
1509496380000,1509496439000,1.32839,1.32839,1.32828,1.32828,23680000,1
1509496440000,1509496499000,1.3283,1.3284,1.3283,1.32839,25670000,1
1509496500000,1509496559000,1.3284,1.32847,1.32837,1.32837,49480000,1
1509496560000,1509496619000,1.32838,1.32839,1.32828,1.32829,39240000,1
1509496620000,1509496679000,1.3283,1.32841,1.32829,1.32839,32970000,1
1509496680000,1509496739000,1.3284,1.32841,1.32839,1.3284,13430000,1
1509496740000,1509496799000,1.32841,1.32841,1.32838,1.32839,15540000,1
1509496800000,1509496859000,1.3284,1.32847,1.32838,1.32839,78120000,1
1509496860000,1509496919000,1.3284,1.3284,1.3283,1.3283,81650000,1
1509496920000,1509496979000,1.32829,1.32831,1.32829,1.3283,53780000,1
1509496980000,1509497039000,1.3283,1.32838,1.32829,1.3283,52770000,1
1509497040000,1509497099000,1.3283,1.32849,1.3283,1.32847,73910000,1
1509497100000,1509497159000,1.32847,1.32847,1.3283,1.32832,72440000,1
1509497160000,1509497219000,1.32832,1.32842,1.32832,1.32842,66760000,1
1509497220000,1509497279000,1.32843,1.32846,1.32834,1.32838,96440000,1
1509497280000,1509497339000,1.32837,1.32842,1.32837,1.32841,31610000,1
1509497340000,1509497399000,1.3284,1.32844,1.32838,1.32839,40850000,1
