openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029200000,1499029259000,1.30039,1.30039,1.30028,1.30039,8250000,1
1499029260000,1499029319000,1.3004,1.3004,1.3004,1.3004,750000,1
1499029320000,1499029379000,1.30049,1.30055,1.30038,1.30055,9370000,1
1499029380000,1499029439000,1.30055,1.3006,1.30055,1.3006,4120000,1
1499029440000,1499029499000,1.30058,1.30097,1.30058,1.30097,12000000,1
1499029560000,1499029619000,1.30098,1.30098,1.30098,1.30098,1000000,1
1499029620000,1499029679000,1.30098,1.30099,1.30098,1.30099,5870000,1
1499029680000,1499029739000,1.30088,1.30088,1.30086,1.30086,8630000,1
1499029740000,1499029799000,1.30088,1.30099,1.30088,1.30099,8220000,1
1499029800000,1499029859000,1.30115,1.30121,1.30115,1.30121,3370000,1
1499029860000,1499029919000,1.30121,1.30148,1.30121,1.30144,18870000,1
1499029920000,1499029979000,1.30149,1.30158,1.30149,1.30158,5810000,1
1499029980000,1499030039000,1.30159,1.3016,1.30158,1.30158,14450000,1
1499030040000,1499030099000,1.30158,1.30158,1.30153,1.30156,6950000,1
1499030100000,1499030159000,1.30148,1.3016,1.30148,1.3016,8620000,1
1499030160000,1499030219000,1.30155,1.30155,1.30155,1.30155,2000000,1
1499030220000,1499030279000,1.30153,1.3016,1.30153,1.3016,2370000,1
1499030280000,1499030339000,1.30159,1.30161,1.30142,1.30142,9750000,1
1499030340000,1499030399000,1.30142,1.30159,1.30142,1.30158,10450000,1
1499030400000,1499030459000,1.30158,1.30158,1.30155,1.30155,4000000,1
1499030460000,1499030519000,1.30159,1.30159,1.30158,1.30158,4000000,1
1499030520000,1499030579000,1.30152,1.30152,1.30152,1.30152,2000000,1
1499030580000,1499030639000,1.30152,1.30152,1.3015,1.3015,5500000,1
1499030640000,1499030699000,1.30152,1.30158,1.30152,1.30158,7720000,1
1499030700000,1499030759000,1.30158,1.30158,1.30158,1.30158,3000000,1
1499030760000,1499030819000,1.30156,1.30156,1.30156,1.30156,1000000,1
1499030820000,1499030879000,1.30156,1.30157,1.30156,1.30157,3000000,1
1499030940000,1499030999000,1.30158,1.30158,1.30158,1.30158,2000000,1
1499031000000,1499031059000,1.30158,1.30158,1.30158,1.30158,4000000,1
1499031060000,1499031119000,1.30157,1.30162,1.30157,1.30157,15250000,1
1499031120000,1499031179000,1.30162,1.30162,1.30162,1.30162,5000000,1
1499031180000,1499031239000,1.30162,1.30162,1.30158,1.30158,13460000,1
1499031240000,1499031299000,1.30157,1.30162,1.30157,1.30157,12240000,1
1499031300000,1499031359000,1.30157,1.30157,1.30157,1.30157,7000000,1
1499031360000,1499031419000,1.30157,1.30157,1.30157,1.30157,10500000,1
1499031420000,1499031479000,1.30156,1.30156,1.30156,1.30156,5250000,1
1499031480000,1499031539000,1.30157,1.30171,1.30157,1.30171,8750000,1
1499031540000,1499031599000,1.30171,1.30171,1.3017,1.3017,26000000,1
1499031600000,1499031659000,1.3017,1.3017,1.3017,1.3017,1000000,1
1499031660000,1499031719000,1.3017,1.3017,1.30167,1.30167,2000000,1
1499031720000,1499031779000,1.30167,1.30167,1.30157,1.30157,5740000,1
1499031780000,1499031839000,1.30157,1.30162,1.30157,1.30162,6740000,1
1499031840000,1499031899000,1.30162,1.30162,1.30156,1.30156,11000000,1
1499031900000,1499031959000,1.30155,1.30162,1.30155,1.30155,6370000,1
1499031960000,1499032019000,1.30155,1.30156,1.30155,1.30156,8990000,1
1499032020000,1499032079000,1.30156,1.30162,1.30156,1.30156,11250000,1
1499032080000,1499032139000,1.30155,1.30156,1.30155,1.30156,9980000,1
1499032140000,1499032199000,1.30155,1.30162,1.30155,1.30162,18600000,1
1499032200000,1499032259000,1.30159,1.30159,1.30159,1.30159,3620000,1
1499032260000,1499032319000,1.30162,1.30162,1.30162,1.30162,3120000,1
1499032320000,1499032379000,1.30162,1.30164,1.30162,1.30164,5120000,1
1499032380000,1499032439000,1.30163,1.30165,1.30163,1.30165,5690000,1
1499032440000,1499032499000,1.30162,1.30162,1.3016,1.3016,4760000,1
1499032500000,1499032559000,1.3016,1.3016,1.30156,1.30156,13210000,1
1499032560000,1499032619000,1.30156,1.30156,1.30156,1.30156,4070000,1
1499032620000,1499032679000,1.30157,1.30158,1.30157,1.30158,5260000,1
1499032680000,1499032739000,1.30162,1.30162,1.30159,1.30159,13870000,1
1499032740000,1499032799000,1.30165,1.30166,1.30165,1.30165,950000,1
1499032800000,1499032859000,1.30165,1.30173,1.30162,1.30173,16630000,1
1499032860000,1499032919000,1.30173,1.30182,1.3017,1.30181,25400000,1
1499032920000,1499032979000,1.30179,1.30182,1.30167,1.30174,33120000,1
1499032980000,1499033039000,1.30174,1.30198,1.30174,1.30198,16310000,1
1499033040000,1499033099000,1.30198,1.3022,1.30196,1.30207,63120000,1
1499033100000,1499033159000,1.30207,1.30228,1.302,1.30213,64900000,1
1499033160000,1499033219000,1.30213,1.30224,1.3021,1.30218,42520000,1
1499033220000,1499033279000,1.30216,1.30219,1.30212,1.30217,29990000,1
1499033280000,1499033339000,1.30216,1.30219,1.3021,1.30218,50210000,1
1499033340000,1499033399000,1.30217,1.30232,1.30217,1.30231,79940000,1
1499033400000,1499033459000,1.30231,1.30232,1.30228,1.3023,86320000,1
1499033460000,1499033519000,1.3023,1.3023,1.30225,1.30225,96530000,1
1499033520000,1499033579000,1.30225,1.30225,1.30216,1.30218,125890000,1
1499033580000,1499033639000,1.30219,1.30222,1.30213,1.30213,115440000,1
1499033640000,1499033699000,1.30218,1.30221,1.30215,1.30217,124860000,1
1499033700000,1499033759000,1.30217,1.30225,1.30213,1.30213,138810000,1
1499033760000,1499033819000,1.30213,1.3023,1.30208,1.30209,120210000,1
1499033820000,1499033879000,1.30209,1.3021,1.30201,1.30202,44410000,1
1499033880000,1499033939000,1.30202,1.30203,1.302,1.302,16100000,1
1499033940000,1499033999000,1.30202,1.30205,1.30201,1.30202,59530000,1
1499034000000,1499034059000,1.30205,1.30214,1.30201,1.30214,94800000,1
1499034060000,1499034119000,1.30214,1.30215,1.30207,1.30208,68080000,1
1499034120000,1499034179000,1.30208,1.30208,1.30199,1.30201,105350000,1
1499034180000,1499034239000,1.30201,1.30201,1.30196,1.30197,68290000,1
1499034240000,1499034299000,1.30198,1.30203,1.30196,1.30198,79140000,1
1499034300000,1499034359000,1.30199,1.30201,1.30195,1.30199,49090000,1
1499034360000,1499034419000,1.30201,1.30202,1.30197,1.30202,36600000,1
1499034420000,1499034479000,1.30201,1.30207,1.30201,1.30207,14760000,1
1499034480000,1499034539000,1.30207,1.30213,1.30201,1.3021,62080000,1
1499034540000,1499034599000,1.30214,1.30216,1.3021,1.30211,78140000,1
1499034600000,1499034659000,1.30211,1.30212,1.30208,1.30211,33150000,1
1499034660000,1499034719000,1.30211,1.30211,1.30197,1.30198,122390000,1
1499034720000,1499034779000,1.30198,1.30198,1.30191,1.30191,145940000,1
1499034780000,1499034839000,1.30191,1.30194,1.3019,1.30193,110950000,1
1499034840000,1499034899000,1.30193,1.30197,1.30189,1.30196,100890000,1
1499034900000,1499034959000,1.30196,1.30197,1.30191,1.30194,79000000,1
1499034960000,1499035019000,1.30193,1.30195,1.30193,1.30195,48730000,1
1499035020000,1499035079000,1.30195,1.30198,1.30195,1.30195,60050000,1
1499035080000,1499035139000,1.30195,1.30195,1.30186,1.30186,114670000,1
1499035140000,1499035199000,1.30186,1.30191,1.30182,1.30191,103390000,1
1499035200000,1499035259000,1.30191,1.30191,1.3019,1.30191,24720000,1
1499035260000,1499035319000,1.30191,1.30191,1.30189,1.3019,51520000,1
