openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1606780800000,1606780859000,1.33351,1.33361,1.33341,1.33341,50390000,1
1606780860000,1606780919000,1.33343,1.33359,1.33341,1.33352,52210000,1
1606780920000,1606780979000,1.33349,1.3337,1.33349,1.33365,83200000,1
1606780980000,1606781039000,1.33365,1.33371,1.33365,1.3337,14500000,1
1606781040000,1606781099000,1.33369,1.33374,1.33369,1.33372,28510000,1
1606781100000,1606781159000,1.33374,1.33377,1.33374,1.33374,6000000,1
1606781160000,1606781219000,1.33375,1.3338,1.33371,1.33376,25620000,1
1606781220000,1606781279000,1.33375,1.33383,1.33372,1.33375,36970000,1
1606781280000,1606781339000,1.33376,1.33382,1.33371,1.33381,34520000,1
1606781340000,1606781399000,1.33381,1.33382,1.3338,1.33382,19620000,1
1606781400000,1606781459000,1.33381,1.33388,1.33379,1.33388,49170000,1
1606781460000,1606781519000,1.33388,1.33388,1.33378,1.3338,78390000,1
1606781520000,1606781579000,1.33379,1.33381,1.33372,1.3338,40530000,1
1606781580000,1606781639000,1.33383,1.33389,1.33378,1.33378,43640000,1
1606781640000,1606781699000,1.33379,1.33388,1.33379,1.33388,36720000,1
1606781700000,1606781759000,1.33388,1.33389,1.33382,1.33382,17550000,1
1606781760000,1606781819000,1.33381,1.33381,1.33368,1.33368,36850000,1
1606781820000,1606781879000,1.3337,1.3337,1.33359,1.33364,41330000,1
1606781880000,1606781939000,1.33361,1.33372,1.33359,1.3337,51080000,1
1606781940000,1606781999000,1.33371,1.3338,1.33371,1.33379,14070000,1
1606782000000,1606782059000,1.3338,1.33389,1.33378,1.33386,23780000,1
1606782060000,1606782119000,1.33382,1.33387,1.3338,1.33385,25440000,1
1606782120000,1606782179000,1.33384,1.33387,1.3338,1.3338,21130000,1
1606782180000,1606782239000,1.33379,1.33382,1.33379,1.3338,16690000,1
1606782240000,1606782299000,1.33379,1.33381,1.33364,1.3337,27950000,1
1606782300000,1606782359000,1.33372,1.33393,1.33361,1.33391,84350000,1
1606782360000,1606782419000,1.33391,1.33406,1.33391,1.33395,34250000,1
1606782420000,1606782479000,1.33395,1.33397,1.33395,1.33397,16000000,1
1606782480000,1606782539000,1.33399,1.33404,1.33399,1.33402,19720000,1
1606782540000,1606782599000,1.334,1.334,1.33399,1.334,8870000,1
1606782600000,1606782659000,1.33399,1.33421,1.33399,1.33421,21060000,1
1606782660000,1606782719000,1.33421,1.33421,1.3342,1.3342,10000000,1
1606782720000,1606782779000,1.33421,1.33421,1.33413,1.3342,46330000,1
1606782780000,1606782839000,1.33421,1.33421,1.33421,1.33421,3500000,1
1606782840000,1606782899000,1.33421,1.33421,1.33414,1.33421,14500000,1
1606782900000,1606782959000,1.33419,1.33427,1.33416,1.33421,39990000,1
1606782960000,1606783019000,1.3342,1.33423,1.3342,1.33421,20500000,1
1606783020000,1606783079000,1.33421,1.33421,1.33418,1.33421,28500000,1
1606783080000,1606783139000,1.3342,1.33431,1.3342,1.33431,25750000,1
1606783140000,1606783199000,1.33431,1.33431,1.33429,1.3343,11000000,1
1606783200000,1606783259000,1.3343,1.33436,1.33429,1.3343,21240000,1
1606783260000,1606783319000,1.3343,1.33436,1.33422,1.33431,27050000,1
1606783320000,1606783379000,1.33431,1.33432,1.33431,1.33432,12500000,1
1606783380000,1606783439000,1.33431,1.33433,1.33428,1.33433,41500000,1
1606783440000,1606783499000,1.33436,1.3344,1.33423,1.33428,41800000,1
1606783500000,1606783559000,1.33427,1.33429,1.33414,1.33429,43670000,1
1606783560000,1606783619000,1.33429,1.33431,1.33422,1.33425,31720000,1
1606783620000,1606783679000,1.33424,1.33424,1.33419,1.33421,31190000,1
1606783680000,1606783739000,1.33421,1.33424,1.33419,1.33422,68590000,1
1606783740000,1606783799000,1.33422,1.33437,1.3342,1.33435,28940000,1
1606783800000,1606783859000,1.33431,1.33442,1.3343,1.33442,34240000,1
1606783860000,1606783919000,1.33444,1.33454,1.33443,1.33451,43790000,1
1606783920000,1606783979000,1.33451,1.33452,1.33434,1.3344,31380000,1
1606783980000,1606784039000,1.33439,1.33439,1.33431,1.33432,30940000,1
1606784040000,1606784099000,1.33431,1.33432,1.33423,1.33425,162770000,1
1606784100000,1606784159000,1.33426,1.33436,1.33422,1.33429,122260000,1
1606784160000,1606784219000,1.3343,1.33437,1.33428,1.33434,101650000,1
1606784220000,1606784279000,1.33433,1.33444,1.33432,1.33437,57510000,1
1606784280000,1606784339000,1.33439,1.33458,1.33439,1.33445,39870000,1
1606784340000,1606784399000,1.33443,1.33444,1.33433,1.33433,34120000,1
1606784400000,1606784459000,1.33432,1.33441,1.33423,1.33441,157930000,1
1606784460000,1606784519000,1.33441,1.33441,1.33422,1.33423,79840000,1
1606784520000,1606784579000,1.33423,1.3343,1.33416,1.33419,87290000,1
1606784580000,1606784639000,1.33419,1.33431,1.3341,1.33431,114070000,1
1606784640000,1606784699000,1.3343,1.33431,1.3343,1.33431,13000000,1
1606784700000,1606784759000,1.33431,1.33431,1.3342,1.3342,19560000,1
1606784760000,1606784819000,1.33427,1.33439,1.33427,1.33429,41820000,1
1606784820000,1606784879000,1.3343,1.3343,1.33429,1.3343,17750000,1
1606784880000,1606784939000,1.3343,1.3343,1.33419,1.33421,71750000,1
1606784940000,1606784999000,1.3342,1.33421,1.33413,1.33419,47330000,1
1606785000000,1606785059000,1.33419,1.33422,1.33417,1.33421,51580000,1
1606785060000,1606785119000,1.33419,1.3342,1.33411,1.33418,119500000,1
1606785120000,1606785179000,1.33417,1.33427,1.33416,1.33426,59240000,1
1606785180000,1606785239000,1.33424,1.33431,1.33419,1.33431,41860000,1
1606785240000,1606785299000,1.33431,1.33431,1.3342,1.33421,32990000,1
1606785300000,1606785359000,1.33422,1.33441,1.33422,1.33441,18320000,1
1606785360000,1606785419000,1.33441,1.33451,1.3344,1.3344,56530000,1
1606785420000,1606785479000,1.33441,1.33441,1.3343,1.33431,43800000,1
1606785480000,1606785539000,1.33431,1.33431,1.33422,1.3343,66900000,1
1606785540000,1606785599000,1.33429,1.33429,1.33418,1.33419,57230000,1
1606785600000,1606785659000,1.3342,1.33437,1.3342,1.33437,30240000,1
1606785660000,1606785719000,1.33438,1.3344,1.33432,1.33434,47260000,1
1606785720000,1606785779000,1.33434,1.33434,1.33423,1.33429,76120000,1
1606785780000,1606785839000,1.33429,1.3343,1.33419,1.33421,50160000,1
1606785840000,1606785899000,1.33423,1.3343,1.3342,1.3343,24730000,1
1606785900000,1606785959000,1.3343,1.33432,1.33428,1.33428,36070000,1
1606785960000,1606786019000,1.33428,1.33429,1.33408,1.33415,74100000,1
1606786020000,1606786079000,1.33415,1.33418,1.33409,1.33409,37820000,1
1606786080000,1606786139000,1.33409,1.3341,1.33407,1.3341,13920000,1
1606786140000,1606786199000,1.3341,1.3342,1.3341,1.3342,58620000,1
