openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1701388800000,1701388859000,1.26305,1.26309,1.26298,1.26307,54870000,1
1701388860000,1701388919000,1.26306,1.26311,1.26306,1.2631,5850000,1
1701388920000,1701388979000,1.2631,1.26329,1.2631,1.26329,36150000,1
1701388980000,1701389039000,1.26328,1.2633,1.26319,1.26326,63000000,1
1701389040000,1701389099000,1.26327,1.26332,1.2632,1.26332,47250000,1
1701389100000,1701389159000,1.26332,1.26348,1.26332,1.26348,38340000,1
1701389160000,1701389219000,1.26345,1.26348,1.26339,1.26339,48600000,1
1701389220000,1701389279000,1.2634,1.26343,1.26328,1.26338,68280000,1
1701389280000,1701389339000,1.26338,1.26339,1.26328,1.26338,52200000,1
1701389340000,1701389399000,1.26337,1.26348,1.26337,1.26348,54000000,1
1701389400000,1701389459000,1.26348,1.26368,1.26347,1.26359,74700000,1
1701389460000,1701389519000,1.26359,1.26368,1.26359,1.26366,60810000,1
1701389520000,1701389579000,1.26368,1.26368,1.26359,1.26359,12090000,1
1701389580000,1701389639000,1.26366,1.26369,1.26364,1.26368,22500000,1
1701389640000,1701389699000,1.26368,1.26388,1.26357,1.26388,83280000,1
1701389700000,1701389759000,1.26388,1.26389,1.26382,1.26389,63000000,1
1701389760000,1701389819000,1.26388,1.26388,1.26386,1.26388,22500000,1
1701389820000,1701389879000,1.26388,1.26392,1.26387,1.26387,27000000,1
1701389880000,1701389939000,1.26386,1.26397,1.26379,1.26381,74640000,1
1701389940000,1701389999000,1.2638,1.26382,1.26377,1.26377,37800000,1
1701390000000,1701390059000,1.26376,1.26381,1.26373,1.26381,60300000,1
1701390060000,1701390119000,1.26381,1.26384,1.26376,1.26378,55800000,1
1701390120000,1701390179000,1.26377,1.2638,1.26371,1.2638,56700000,1
1701390180000,1701390239000,1.26379,1.26382,1.26375,1.26378,40500000,1
1701390240000,1701390299000,1.2638,1.26385,1.26378,1.26383,14400000,1
1701390300000,1701390359000,1.26382,1.26389,1.2638,1.26387,39150000,1
1701390360000,1701390419000,1.26388,1.26388,1.26387,1.26388,14400000,1
1701390420000,1701390479000,1.26388,1.26389,1.2638,1.26382,39990000,1
1701390480000,1701390539000,1.26381,1.26389,1.26381,1.26388,10800000,1
1701390540000,1701390599000,1.26387,1.26388,1.26376,1.26376,40890000,1
1701390600000,1701390659000,1.26376,1.26389,1.26374,1.26387,56700000,1
1701390660000,1701390719000,1.26385,1.26386,1.26379,1.2638,59400000,1
1701390720000,1701390779000,1.2638,1.26401,1.2638,1.264,54900000,1
1701390780000,1701390839000,1.264,1.26417,1.26398,1.26409,64800000,1
1701390840000,1701390899000,1.2641,1.26411,1.26401,1.26409,72900000,1
1701390900000,1701390959000,1.2641,1.26414,1.264,1.264,31500000,1
1701390960000,1701391019000,1.26402,1.26402,1.26387,1.26389,58500000,1
1701391020000,1701391079000,1.26388,1.26395,1.26386,1.26387,52200000,1
1701391080000,1701391139000,1.26386,1.26391,1.26386,1.26388,51300000,1
1701391140000,1701391199000,1.26388,1.26399,1.26387,1.2639,48600000,1
1701391200000,1701391259000,1.2639,1.2639,1.26379,1.26387,59400000,1
1701391260000,1701391319000,1.26387,1.26399,1.26387,1.26399,45450000,1
1701391320000,1701391379000,1.26398,1.26399,1.26397,1.26399,45900000,1
1701391380000,1701391439000,1.26398,1.26402,1.26398,1.264,31500000,1
1701391440000,1701391499000,1.26401,1.26409,1.264,1.26408,20700000,1
1701391500000,1701391559000,1.26409,1.2641,1.26401,1.26404,49890000,1
1701391560000,1701391619000,1.26403,1.2641,1.26401,1.26408,36900000,1
1701391620000,1701391679000,1.26409,1.26409,1.26397,1.26398,51300000,1
1701391680000,1701391739000,1.26397,1.26399,1.26389,1.26389,24300000,1
1701391740000,1701391799000,1.2639,1.26401,1.2639,1.26401,40500000,1
1701391800000,1701391859000,1.26399,1.264,1.26389,1.26399,80100000,1
1701391860000,1701391919000,1.26396,1.264,1.26389,1.264,49500000,1
1701391920000,1701391979000,1.26402,1.26409,1.26401,1.26407,63000000,1
1701391980000,1701392039000,1.26406,1.26412,1.26403,1.26411,46800000,1
1701392040000,1701392099000,1.26414,1.2643,1.26414,1.2642,97590000,1
1701392100000,1701392159000,1.2642,1.2642,1.26407,1.26407,61470000,1
1701392160000,1701392219000,1.26408,1.26422,1.26407,1.26419,27900000,1
1701392220000,1701392279000,1.26425,1.26427,1.26414,1.26417,80550000,1
1701392280000,1701392339000,1.26419,1.26426,1.26416,1.26426,34200000,1
1701392340000,1701392399000,1.26424,1.26438,1.26424,1.2643,68850000,1
1701392400000,1701392459000,1.26429,1.2644,1.26419,1.26436,123750000,1
1701392460000,1701392519000,1.26434,1.26471,1.2643,1.26465,104580000,1
1701392520000,1701392579000,1.26465,1.2648,1.26458,1.26477,121650000,1
1701392580000,1701392639000,1.26476,1.26476,1.26457,1.26457,99330000,1
1701392640000,1701392699000,1.26454,1.26454,1.26446,1.26449,80490000,1
1701392700000,1701392759000,1.26448,1.26459,1.26448,1.26458,79680000,1
1701392760000,1701392819000,1.26458,1.26459,1.26447,1.26455,72000000,1
1701392820000,1701392879000,1.26454,1.26468,1.26447,1.26467,65700000,1
1701392880000,1701392939000,1.26467,1.2648,1.26461,1.2647,82800000,1
1701392940000,1701392999000,1.2647,1.26479,1.26467,1.26478,55800000,1
1701393000000,1701393059000,1.26478,1.26494,1.26478,1.2649,36120000,1
1701393060000,1701393119000,1.26489,1.2649,1.26485,1.26489,27000000,1
1701393120000,1701393179000,1.26488,1.26495,1.26487,1.26489,30600000,1
1701393180000,1701393239000,1.26488,1.26499,1.26487,1.26488,30990000,1
1701393240000,1701393299000,1.26488,1.26488,1.26471,1.26479,91170000,1
1701393300000,1701393359000,1.26479,1.2649,1.26479,1.26488,78840000,1
1701393360000,1701393419000,1.26488,1.26488,1.26473,1.26478,63900000,1
1701393420000,1701393479000,1.26479,1.26493,1.26479,1.26493,52200000,1
1701393480000,1701393539000,1.26492,1.26492,1.26488,1.26488,27900000,1
1701393540000,1701393599000,1.26488,1.26508,1.26488,1.26507,79200000,1
