openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1080777600000,1080777659000,1.84213,1.84231,1.84207,1.84231,55700000,1
1080777660000,1080777719000,1.84228,1.84236,1.84212,1.84215,81800000,1
1080777720000,1080777779000,1.84205,1.8421,1.84205,1.84205,12000000,1
1080777780000,1080777839000,1.84209,1.84234,1.84206,1.84215,82500000,1
1080777840000,1080777899000,1.84212,1.84229,1.84199,1.84199,23800000,1
1080777900000,1080777959000,1.84215,1.84224,1.84177,1.84187,86100000,1
1080777960000,1080778019000,1.84198,1.84206,1.84189,1.84192,37300000,1
1080778020000,1080778079000,1.84195,1.84217,1.84195,1.84216,50200000,1
1080778080000,1080778139000,1.84193,1.84207,1.84175,1.84207,28300000,1
1080778140000,1080778199000,1.84213,1.84213,1.84194,1.84194,32400000,1
1080778200000,1080778259000,1.8421,1.8421,1.84173,1.8419,105800000,1
1080778260000,1080778319000,1.84225,1.84226,1.84209,1.84217,70500000,1
1080778320000,1080778379000,1.84208,1.84216,1.84199,1.84216,77500000,1
1080778380000,1080778439000,1.84197,1.84208,1.84178,1.84178,44300000,1
1080778440000,1080778499000,1.84207,1.84211,1.84176,1.84176,50000000,1
1080778500000,1080778559000,1.8418,1.84207,1.8418,1.84206,32100000,1
1080778560000,1080778619000,1.84212,1.84216,1.84188,1.84188,101900000,1
1080778620000,1080778679000,1.84202,1.84211,1.84189,1.84189,30200000,1
1080778680000,1080778739000,1.84222,1.84222,1.84173,1.84186,99200000,1
1080778740000,1080778799000,1.8419,1.84203,1.8418,1.84199,27000000,1
1080778800000,1080778859000,1.84178,1.84205,1.84155,1.84205,21700000,1
1080778860000,1080778919000,1.84195,1.84215,1.84195,1.84205,81200000,1
1080778920000,1080778979000,1.84195,1.84205,1.84159,1.84168,109900000,1
1080778980000,1080779039000,1.84182,1.84188,1.84181,1.84188,39000000,1
1080779040000,1080779099000,1.84173,1.84183,1.8415,1.8415,48700000,1
1080779100000,1080779159000,1.84143,1.84167,1.84143,1.84159,28300000,1
1080779160000,1080779219000,1.8417,1.84195,1.84147,1.84177,49300000,1
1080779220000,1080779279000,1.8418,1.84189,1.84155,1.84189,98600000,1
1080779280000,1080779339000,1.84198,1.84214,1.84182,1.84198,67400000,1
1080779340000,1080779399000,1.8417,1.84203,1.84161,1.84203,79600000,1
1080779400000,1080779459000,1.84185,1.84204,1.84152,1.84152,67600000,1
1080779460000,1080779519000,1.84165,1.8418,1.84136,1.84144,92500000,1
