openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355259000,1.6,1.60025,1.59985,1.59995,143900000,1
1254355260000,1254355319000,1.60005,1.6003,1.59995,1.6002,78400000,1
1254355320000,1254355379000,1.60015,1.6002,1.60015,1.60015,17600000,1
1254355380000,1254355439000,1.6001,1.60015,1.6,1.6,23500000,1
1254355440000,1254355499000,1.6,1.60005,1.5999,1.59995,28600000,1
1254355500000,1254355559000,1.59995,1.6002,1.59995,1.60015,31500000,1
1254355560000,1254355619000,1.60015,1.60015,1.59985,1.5999,42000000,1
1254355620000,1254355679000,1.59995,1.6,1.5997,1.59985,71800000,1
1254355680000,1254355739000,1.5999,1.6003,1.59985,1.6003,39900000,1
1254355740000,1254355799000,1.60025,1.60035,1.6,1.60005,53200000,1
1254355800000,1254355859000,1.6001,1.60025,1.6001,1.60015,16700000,1
1254355860000,1254355919000,1.60015,1.6003,1.60015,1.6003,34400000,1
1254355920000,1254355979000,1.6003,1.6004,1.6003,1.6004,6000000,1
1254355980000,1254356039000,1.6004,1.60065,1.60035,1.60065,59000000,1
1254356040000,1254356099000,1.60065,1.60065,1.6004,1.60065,33200000,1
1254356100000,1254356159000,1.60065,1.60105,1.60065,1.601,93000000,1
1254356160000,1254356219000,1.60095,1.601,1.60065,1.6007,59200000,1
1254356220000,1254356279000,1.6008,1.60095,1.60075,1.60085,72600000,1
1254356280000,1254356339000,1.6009,1.6011,1.60085,1.60085,42700000,1
1254356340000,1254356399000,1.60085,1.60085,1.60045,1.6005,70200000,1
1254356400000,1254356459000,1.6005,1.60055,1.6005,1.60055,13500000,1
1254356460000,1254356519000,1.6006,1.6006,1.6002,1.60035,61800000,1
1254356520000,1254356579000,1.60035,1.6004,1.6003,1.6004,23500000,1
1254356580000,1254356639000,1.60035,1.6004,1.6002,1.60025,14600000,1
1254356640000,1254356699000,1.6002,1.6003,1.6002,1.6002,43900000,1
1254356700000,1254356759000,1.60025,1.60035,1.6001,1.60015,38000000,1
1254356760000,1254356819000,1.6001,1.60015,1.6001,1.6001,22400000,1
1254356820000,1254356879000,1.6001,1.6001,1.6,1.60005,41100000,1
