openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1485907200000,1485907259000,1.25864,1.25868,1.2584,1.25847,134520000,1
1485907260000,1485907319000,1.25849,1.25851,1.25831,1.25837,86760000,1
1485907320000,1485907379000,1.25835,1.25858,1.25827,1.25858,148100000,1
1485907380000,1485907439000,1.25857,1.25876,1.25842,1.25869,148720000,1
1485907440000,1485907499000,1.25869,1.25869,1.25849,1.25851,83560000,1
1485907500000,1485907559000,1.25853,1.25877,1.25847,1.25848,80980000,1
1485907560000,1485907619000,1.25848,1.25848,1.25828,1.25829,62620000,1
1485907620000,1485907679000,1.25829,1.25838,1.25827,1.25828,88800000,1
1485907680000,1485907739000,1.25828,1.25848,1.25828,1.25837,97220000,1
1485907740000,1485907799000,1.25837,1.25837,1.2581,1.25832,79120000,1
1485907800000,1485907859000,1.25829,1.25845,1.25821,1.25842,101390000,1
1485907860000,1485907919000,1.25842,1.25848,1.25829,1.25829,111470000,1
1485907920000,1485907979000,1.25828,1.25857,1.25828,1.25846,135090000,1
1485907980000,1485908039000,1.25847,1.2585,1.25843,1.25847,77150000,1
1485908040000,1485908099000,1.25845,1.25851,1.25838,1.25842,113870000,1
1485908100000,1485908159000,1.25842,1.25843,1.25833,1.25837,61860000,1
1485908160000,1485908219000,1.25836,1.25837,1.25815,1.25819,112010000,1
1485908220000,1485908279000,1.25821,1.25838,1.25821,1.2583,112460000,1
1485908280000,1485908339000,1.25831,1.25841,1.25831,1.25837,110900000,1
1485908340000,1485908399000,1.25839,1.25839,1.25805,1.25805,100870000,1
1485908400000,1485908459000,1.25805,1.25819,1.25781,1.25789,128080000,1
1485908460000,1485908519000,1.25791,1.25793,1.25777,1.25777,86020000,1
1485908520000,1485908579000,1.25779,1.2578,1.2576,1.25764,68220000,1
1485908580000,1485908639000,1.25762,1.25773,1.25754,1.25758,77080000,1
1485908640000,1485908699000,1.25759,1.25763,1.25744,1.25748,107810000,1
1485908700000,1485908759000,1.25746,1.25753,1.25735,1.25735,96370000,1
1485908760000,1485908819000,1.25738,1.25755,1.25732,1.25751,137390000,1
1485908820000,1485908879000,1.2575,1.25755,1.25749,1.25749,32850000,1
1485908880000,1485908939000,1.25751,1.25754,1.25746,1.2575,37280000,1
1485908940000,1485908999000,1.25753,1.2576,1.25753,1.25758,39970000,1
1485909000000,1485909059000,1.25758,1.2576,1.25756,1.25759,48220000,1
1485909060000,1485909119000,1.25761,1.25765,1.25753,1.25761,28500000,1
1485909120000,1485909179000,1.25763,1.25771,1.25763,1.25767,62960000,1
1485909180000,1485909239000,1.25766,1.25767,1.25748,1.25748,65450000,1
1485909240000,1485909299000,1.25746,1.25753,1.25741,1.25748,53320000,1
1485909300000,1485909359000,1.25749,1.25767,1.25739,1.25764,100270000,1
1485909360000,1485909419000,1.25763,1.25766,1.25759,1.25759,46750000,1
1485909420000,1485909479000,1.25759,1.25761,1.25742,1.25748,68740000,1
1485909480000,1485909539000,1.25749,1.25753,1.25715,1.25723,85500000,1
1485909540000,1485909599000,1.25721,1.25744,1.25721,1.25736,80880000,1
1485909600000,1485909659000,1.25742,1.25749,1.25739,1.25749,78410000,1
1485909660000,1485909719000,1.25749,1.25749,1.2573,1.25739,104390000,1
1485909720000,1485909779000,1.25739,1.25739,1.25725,1.2573,131750000,1
1485909780000,1485909839000,1.2573,1.25733,1.25719,1.25722,126850000,1
1485909840000,1485909899000,1.25721,1.25723,1.25708,1.25717,159930000,1
1485909900000,1485909959000,1.25716,1.25749,1.25716,1.25746,151580000,1
1485909960000,1485910019000,1.25744,1.25762,1.25744,1.25758,107340000,1
1485910020000,1485910079000,1.25757,1.25766,1.25742,1.2575,127500000,1
1485910080000,1485910139000,1.2575,1.25755,1.2574,1.25755,94790000,1
1485910140000,1485910199000,1.25756,1.25775,1.25752,1.25766,178730000,1
1485910200000,1485910259000,1.25765,1.25776,1.25759,1.25762,153350000,1
1485910260000,1485910319000,1.2576,1.25764,1.25732,1.25734,156880000,1
1485910320000,1485910379000,1.25733,1.25742,1.25727,1.25733,135090000,1
1485910380000,1485910439000,1.25733,1.25747,1.25728,1.25744,116640000,1
1485910440000,1485910499000,1.25744,1.25764,1.25744,1.25764,56330000,1
1485910500000,1485910559000,1.25766,1.25811,1.25766,1.25808,193780000,1
1485910560000,1485910619000,1.2581,1.2581,1.25771,1.25788,160550000,1
1485910620000,1485910679000,1.25787,1.2579,1.25785,1.25789,63650000,1
1485910680000,1485910739000,1.25788,1.25806,1.25788,1.25806,83250000,1
1485910740000,1485910799000,1.25806,1.25819,1.25806,1.25819,19620000,1
1485910800000,1485910859000,1.2582,1.25831,1.25816,1.25829,50830000,1
1485910860000,1485910919000,1.2583,1.2583,1.25817,1.25817,35090000,1
1485910920000,1485910979000,1.25816,1.25816,1.25797,1.25813,89030000,1
1485910980000,1485911039000,1.25813,1.25826,1.25812,1.25823,59800000,1
1485911040000,1485911099000,1.25821,1.25821,1.25769,1.25791,129010000,1
1485911100000,1485911159000,1.25793,1.25793,1.25757,1.25769,70470000,1
1485911160000,1485911219000,1.25767,1.25767,1.2575,1.25756,117760000,1
1485911220000,1485911279000,1.25755,1.25778,1.25755,1.25777,89010000,1
1485911280000,1485911339000,1.25777,1.25779,1.2574,1.25742,74430000,1
1485911340000,1485911399000,1.2574,1.25771,1.2574,1.25766,110410000,1
1485911400000,1485911459000,1.25767,1.25767,1.25757,1.2576,101950000,1
1485911460000,1485911519000,1.25761,1.25766,1.25757,1.2576,82530000,1
1485911520000,1485911579000,1.2576,1.25761,1.2576,1.25761,19370000,1
1485911580000,1485911639000,1.25759,1.25766,1.25755,1.25757,64230000,1
1485911640000,1485911699000,1.25756,1.25763,1.2575,1.25755,40100000,1
1485911700000,1485911759000,1.25757,1.2577,1.25756,1.2577,110470000,1
1485911760000,1485911819000,1.2577,1.25778,1.25764,1.25775,62810000,1
1485911820000,1485911879000,1.25777,1.25828,1.25777,1.25822,126100000,1
1485911880000,1485911939000,1.25823,1.25824,1.25798,1.25799,56300000,1
1485911940000,1485911999000,1.258,1.25813,1.258,1.25808,92470000,1
1485912000000,1485912059000,1.25807,1.25808,1.25768,1.25769,234600000,1
1485912060000,1485912119000,1.25773,1.25783,1.25765,1.25777,149530000,1
1485912120000,1485912179000,1.25773,1.25774,1.25737,1.25762,114350000,1
1485912180000,1485912239000,1.2576,1.25782,1.2576,1.25773,76600000,1
1485912240000,1485912299000,1.25773,1.25774,1.25766,1.25772,59220000,1
1485912300000,1485912359000,1.25772,1.25774,1.25743,1.25746,98840000,1
