openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788000000,1543788059000,1.27644,1.27644,1.27633,1.27633,2250000,1
1543788060000,1543788119000,1.27353,1.27443,1.27332,1.27443,22910000,1
1543788120000,1543788179000,1.27398,1.27442,1.27396,1.27401,21940000,1
1543788180000,1543788239000,1.2743,1.27451,1.2743,1.2743,6750000,1
1543788240000,1543788299000,1.27429,1.27429,1.27423,1.27423,10700000,1
1543788300000,1543788359000,1.27423,1.27429,1.27394,1.27394,10510000,1
1543788360000,1543788419000,1.27373,1.2742,1.27369,1.2742,12090000,1
1543788420000,1543788479000,1.2742,1.27473,1.2741,1.27414,30070000,1
1543788480000,1543788539000,1.27414,1.27432,1.2741,1.27424,39000000,1
1543788540000,1543788599000,1.27423,1.27448,1.27423,1.27446,19250000,1
1543788600000,1543788659000,1.27446,1.27446,1.27389,1.27409,92940000,1
1543788660000,1543788719000,1.27407,1.27407,1.2739,1.27394,19890000,1
1543788720000,1543788779000,1.27393,1.27395,1.27389,1.27389,11110000,1
1543788780000,1543788839000,1.27395,1.274,1.27392,1.27397,15620000,1
1543788840000,1543788899000,1.27395,1.27406,1.27395,1.27398,13620000,1
1543788900000,1543788959000,1.27396,1.27403,1.27386,1.27402,26430000,1
1543788960000,1543789019000,1.27403,1.27403,1.27403,1.27403,8980000,1
1543789020000,1543789079000,1.27403,1.2741,1.27398,1.27408,32490000,1
1543789080000,1543789139000,1.27408,1.27411,1.27393,1.27394,55990000,1
1543789140000,1543789199000,1.27394,1.27394,1.27389,1.27392,41430000,1
1543789200000,1543789259000,1.27392,1.27393,1.27391,1.27393,39950000,1
1543789260000,1543789319000,1.27411,1.27417,1.27396,1.27402,44000000,1
1543789320000,1543789379000,1.27402,1.27402,1.2739,1.27401,16250000,1
1543789380000,1543789439000,1.27401,1.27402,1.27398,1.27398,6750000,1
1543789440000,1543789499000,1.27399,1.27459,1.27399,1.27428,57300000,1
1543789500000,1543789559000,1.27425,1.27426,1.27388,1.27402,64570000,1
1543789560000,1543789619000,1.27402,1.27459,1.27398,1.27399,41870000,1
1543789620000,1543789679000,1.27399,1.27399,1.27399,1.27399,50500000,1
1543789680000,1543789739000,1.27399,1.27399,1.27394,1.27398,44000000,1
1543789740000,1543789799000,1.27398,1.27399,1.27397,1.27397,35250000,1
1543789800000,1543789859000,1.27397,1.27416,1.27387,1.27387,100370000,1
