openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1598918400000,1598918459000,1.33631,1.33649,1.33631,1.3364,209410000,1
1598918460000,1598918519000,1.33642,1.33647,1.33631,1.33631,82170000,1
1598918520000,1598918579000,1.33637,1.33652,1.33637,1.3364,280790000,1
1598918580000,1598918639000,1.33639,1.33658,1.33632,1.33651,122150000,1
1598918640000,1598918699000,1.33651,1.3366,1.33648,1.33657,227960000,1
1598918700000,1598918759000,1.33656,1.33666,1.33653,1.33658,181390000,1
1598918760000,1598918819000,1.33659,1.33659,1.33647,1.33648,118570000,1
1598918820000,1598918879000,1.3365,1.33651,1.33638,1.33639,197780000,1
1598918880000,1598918939000,1.33642,1.33681,1.33642,1.33679,184640000,1
1598918940000,1598918999000,1.33681,1.33693,1.33674,1.33679,177810000,1
1598919000000,1598919059000,1.33678,1.33699,1.33669,1.33682,222370000,1
1598919060000,1598919119000,1.33678,1.33687,1.33674,1.33686,194420000,1
1598919120000,1598919179000,1.33686,1.33688,1.33657,1.33666,210910000,1
1598919180000,1598919239000,1.33668,1.33681,1.33666,1.33671,159080000,1
1598919240000,1598919299000,1.33667,1.33698,1.33663,1.33694,167370000,1
1598919300000,1598919359000,1.33694,1.337,1.33668,1.3369,355470000,1
1598919360000,1598919419000,1.33688,1.3371,1.33687,1.33708,209000000,1
1598919420000,1598919479000,1.33708,1.33718,1.33705,1.33707,134290000,1
1598919480000,1598919539000,1.33704,1.33704,1.33698,1.33699,50810000,1
1598919540000,1598919599000,1.33699,1.33717,1.33698,1.33709,144140000,1
1598919600000,1598919659000,1.33712,1.33726,1.33708,1.33722,149950000,1
1598919660000,1598919719000,1.33727,1.33728,1.33697,1.33706,153590000,1
1598919720000,1598919779000,1.33703,1.33704,1.33693,1.33696,96290000,1
1598919780000,1598919839000,1.33697,1.33697,1.33666,1.33669,124700000,1
1598919840000,1598919899000,1.3367,1.33673,1.33656,1.33673,214980000,1
1598919900000,1598919959000,1.33673,1.33673,1.33649,1.33657,133060000,1
1598919960000,1598920019000,1.33657,1.33668,1.33654,1.3366,81190000,1
1598920020000,1598920079000,1.33657,1.33657,1.33647,1.33651,48430000,1
1598920080000,1598920139000,1.3365,1.33656,1.33648,1.3365,164740000,1
1598920140000,1598920199000,1.33652,1.33669,1.3365,1.33668,90390000,1
1598920200000,1598920259000,1.33672,1.33672,1.33656,1.33658,114030000,1
1598920260000,1598920319000,1.33658,1.33666,1.33658,1.33666,94310000,1
1598920320000,1598920379000,1.33667,1.3367,1.33664,1.33664,57270000,1
1598920380000,1598920439000,1.33665,1.33672,1.33659,1.33669,60490000,1
1598920440000,1598920499000,1.3367,1.33683,1.33661,1.33682,67230000,1
1598920500000,1598920559000,1.33682,1.33683,1.33678,1.33683,15690000,1
1598920560000,1598920619000,1.33686,1.33686,1.3368,1.3368,11000000,1
1598920620000,1598920679000,1.33681,1.33682,1.33671,1.33679,49050000,1
1598920680000,1598920739000,1.33678,1.33681,1.3367,1.3367,32890000,1
1598920740000,1598920799000,1.33669,1.33675,1.3366,1.33675,72850000,1
1598920800000,1598920859000,1.33675,1.33676,1.33658,1.33659,115150000,1
1598920860000,1598920919000,1.33655,1.33656,1.33647,1.33647,38870000,1
1598920920000,1598920979000,1.33645,1.33645,1.3363,1.33632,77470000,1
1598920980000,1598921039000,1.33638,1.33642,1.33624,1.33625,105000000,1
1598921040000,1598921099000,1.33622,1.33631,1.33618,1.33619,92130000,1
1598921100000,1598921159000,1.3362,1.33639,1.3362,1.33621,90940000,1
1598921160000,1598921219000,1.33622,1.33661,1.33622,1.33661,115400000,1
1598921220000,1598921279000,1.33664,1.33665,1.33656,1.33664,88560000,1
1598921280000,1598921339000,1.33663,1.33672,1.33662,1.33672,26220000,1
1598921340000,1598921399000,1.33672,1.33684,1.33672,1.33672,81130000,1
1598921400000,1598921459000,1.33672,1.33676,1.33655,1.33657,88340000,1
1598921460000,1598921519000,1.33657,1.33657,1.33628,1.33635,136080000,1
1598921520000,1598921579000,1.33633,1.33635,1.33608,1.33612,183090000,1
1598921580000,1598921639000,1.33612,1.33612,1.33582,1.33583,235830000,1
1598921640000,1598921699000,1.33583,1.33585,1.3356,1.33582,452600000,1
1598921700000,1598921759000,1.33586,1.33602,1.33586,1.33601,21860000,1
1598921760000,1598921819000,1.336,1.33621,1.336,1.33611,111120000,1
1598921820000,1598921879000,1.3361,1.3361,1.33588,1.33588,55430000,1
1598921880000,1598921939000,1.33586,1.33586,1.33574,1.33579,122980000,1
1598921940000,1598921999000,1.3358,1.336,1.3358,1.33591,60570000,1
1598922000000,1598922059000,1.33593,1.33646,1.33591,1.33644,151300000,1
1598922060000,1598922119000,1.33643,1.33661,1.33629,1.33632,176090000,1
1598922120000,1598922179000,1.3363,1.33669,1.33626,1.33647,210420000,1
1598922180000,1598922239000,1.33649,1.3368,1.33648,1.33673,169630000,1
1598922240000,1598922299000,1.33673,1.33676,1.33665,1.33672,86940000,1
1598922300000,1598922359000,1.33676,1.33677,1.33665,1.33665,155030000,1
1598922360000,1598922419000,1.33667,1.3368,1.33666,1.33666,109900000,1
1598922420000,1598922479000,1.33667,1.3367,1.33645,1.33655,162640000,1
1598922480000,1598922539000,1.33656,1.33678,1.33655,1.33676,215870000,1
1598922540000,1598922599000,1.33676,1.33683,1.33665,1.33669,161270000,1
1598922600000,1598922659000,1.3367,1.33675,1.33657,1.33675,88620000,1
1598922660000,1598922719000,1.33678,1.33689,1.33677,1.3368,148390000,1
1598922720000,1598922779000,1.33685,1.33691,1.3366,1.33661,136850000,1
1598922780000,1598922839000,1.33661,1.33676,1.33658,1.33663,123640000,1
1598922840000,1598922899000,1.33664,1.33668,1.33655,1.33656,252180000,1
1598922900000,1598922959000,1.33656,1.33678,1.33654,1.33677,200210000,1
1598922960000,1598923019000,1.33676,1.33686,1.33674,1.33681,227890000,1
1598923020000,1598923079000,1.33681,1.33689,1.33677,1.33685,111610000,1
