openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939259000,1.2693,1.26934,1.26923,1.26934,61300000,1
1561939260000,1561939319000,1.26934,1.26949,1.26934,1.26949,133080000,1
1561939320000,1561939379000,1.26948,1.26949,1.26942,1.26949,45500000,1
1561939380000,1561939439000,1.26947,1.26951,1.26946,1.26948,33250000,1
1561939440000,1561939499000,1.26946,1.26949,1.2694,1.26948,44380000,1
1561939500000,1561939559000,1.26949,1.26953,1.26945,1.26953,46920000,1
1561939560000,1561939619000,1.26951,1.26951,1.2694,1.26945,60620000,1
1561939620000,1561939679000,1.26947,1.26948,1.26945,1.26945,27430000,1
1561939680000,1561939739000,1.26945,1.26957,1.26945,1.26956,32050000,1
1561939740000,1561939799000,1.26956,1.26957,1.26953,1.26957,20360000,1
1561939800000,1561939859000,1.26954,1.26959,1.26954,1.26957,12880000,1
1561939860000,1561939919000,1.26956,1.26956,1.26945,1.26945,39550000,1
1561939920000,1561939979000,1.26945,1.2696,1.26945,1.26958,82880000,1
1561939980000,1561940039000,1.26958,1.26968,1.26958,1.26967,32630000,1
1561940040000,1561940099000,1.26963,1.26972,1.26963,1.26971,39060000,1
1561940100000,1561940159000,1.2697,1.2697,1.26965,1.26965,33500000,1
1561940160000,1561940219000,1.26967,1.26979,1.26967,1.26979,27500000,1
1561940220000,1561940279000,1.26979,1.2698,1.26975,1.26977,40310000,1
1561940280000,1561940339000,1.26972,1.26972,1.26966,1.26967,22810000,1
1561940340000,1561940399000,1.26971,1.26978,1.2697,1.26977,40380000,1
1561940400000,1561940459000,1.26976,1.26979,1.26966,1.26966,54740000,1
1561940460000,1561940519000,1.26967,1.2697,1.26956,1.26956,67690000,1
1561940520000,1561940579000,1.26956,1.26956,1.26946,1.26954,89790000,1
1561940580000,1561940639000,1.26956,1.26956,1.26945,1.26954,121790000,1
1561940640000,1561940699000,1.26954,1.26954,1.26938,1.26943,57060000,1
1561940700000,1561940759000,1.26942,1.26942,1.26935,1.26938,39250000,1
1561940760000,1561940819000,1.26939,1.26947,1.26934,1.26935,95380000,1
1561940820000,1561940879000,1.26936,1.26946,1.26935,1.26946,35000000,1
1561940880000,1561940939000,1.26946,1.26949,1.26945,1.26945,43250000,1
