openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404172859000,1.71079,1.71079,1.71074,1.71075,76980000,1
1404172860000,1404172919000,1.71076,1.71076,1.71072,1.71076,39100000,1
1404172920000,1404172979000,1.71077,1.7108,1.71076,1.71079,33460000,1
1404172980000,1404173039000,1.71079,1.71082,1.71078,1.71079,20410000,1
1404173040000,1404173099000,1.71079,1.71098,1.71079,1.71098,45560000,1
1404173100000,1404173159000,1.71096,1.71096,1.71086,1.7109,30430000,1
1404173160000,1404173219000,1.7109,1.71098,1.7109,1.71092,43170000,1
1404173220000,1404173279000,1.71095,1.71095,1.7109,1.7109,29580000,1
1404173280000,1404173339000,1.71092,1.71105,1.71089,1.71102,33760000,1
1404173340000,1404173399000,1.711,1.71101,1.71096,1.71097,25770000,1
1404173400000,1404173459000,1.71099,1.71099,1.71074,1.71078,82730000,1
1404173460000,1404173519000,1.71081,1.71082,1.71077,1.71077,33120000,1
1404173520000,1404173579000,1.71077,1.71084,1.71077,1.71084,39330000,1
1404173580000,1404173639000,1.71082,1.71083,1.71081,1.71081,18030000,1
1404173640000,1404173699000,1.71082,1.71083,1.71074,1.71074,39300000,1
1404173700000,1404173759000,1.71074,1.71075,1.71074,1.71074,32360000,1
1404173760000,1404173819000,1.71074,1.71079,1.71064,1.71075,50890000,1
1404173820000,1404173879000,1.71076,1.71078,1.71074,1.71074,49230000,1
1404173880000,1404173939000,1.71078,1.71095,1.71078,1.71095,29110000,1
1404173940000,1404173999000,1.71095,1.71095,1.71092,1.71093,40210000,1
1404174000000,1404174059000,1.71093,1.71093,1.71076,1.71081,72640000,1
1404174060000,1404174119000,1.71081,1.71089,1.71081,1.71088,28660000,1
1404174120000,1404174179000,1.71088,1.71096,1.71086,1.71095,63380000,1
1404174180000,1404174239000,1.71095,1.711,1.71095,1.71095,94800000,1
1404174240000,1404174299000,1.71096,1.71096,1.71091,1.71091,29920000,1
1404174300000,1404174359000,1.71091,1.71096,1.7109,1.71093,48110000,1
1404174360000,1404174419000,1.71092,1.71095,1.71088,1.71088,29840000,1
1404174420000,1404174479000,1.71086,1.71086,1.71073,1.71074,76720000,1
1404174480000,1404174539000,1.71074,1.71075,1.71071,1.71073,41410000,1
1404174540000,1404174599000,1.71073,1.71077,1.71072,1.71075,65360000,1
1404174600000,1404174659000,1.71076,1.71076,1.7107,1.71072,69140000,1
1404174660000,1404174719000,1.71073,1.71073,1.71069,1.71073,41470000,1
1404174720000,1404174779000,1.71073,1.71074,1.71071,1.71073,30330000,1
1404174780000,1404174839000,1.71074,1.71074,1.71067,1.71069,54310000,1
1404174840000,1404174899000,1.71069,1.71093,1.71064,1.71093,99620000,1
1404174900000,1404174959000,1.71092,1.71101,1.71089,1.71101,94860000,1
1404174960000,1404175019000,1.711,1.711,1.71093,1.71095,85040000,1
1404175020000,1404175079000,1.71095,1.71107,1.71095,1.71107,54680000,1
1404175080000,1404175139000,1.71105,1.71107,1.71098,1.71098,52660000,1
1404175140000,1404175199000,1.71098,1.711,1.71095,1.71099,45260000,1
1404175200000,1404175259000,1.71099,1.711,1.71094,1.71095,27210000,1
1404175260000,1404175319000,1.71095,1.71098,1.71094,1.71097,20890000,1
1404175320000,1404175379000,1.71097,1.71099,1.71085,1.71086,62480000,1
1404175380000,1404175439000,1.71084,1.71093,1.7107,1.71072,79970000,1
1404175440000,1404175499000,1.71071,1.71103,1.71071,1.71101,65020000,1
1404175500000,1404175559000,1.71099,1.7111,1.71099,1.71108,45990000,1
1404175560000,1404175619000,1.71108,1.71114,1.71104,1.71106,32300000,1
1404175620000,1404175679000,1.71104,1.71108,1.71098,1.71104,49530000,1
1404175680000,1404175739000,1.71104,1.7111,1.711,1.71106,32990000,1
1404175740000,1404175799000,1.71107,1.71109,1.71106,1.71109,17700000,1
1404175800000,1404175859000,1.71108,1.7111,1.71099,1.71099,59870000,1
1404175860000,1404175919000,1.71099,1.71107,1.71093,1.71104,55390000,1
1404175920000,1404175979000,1.71104,1.71109,1.71102,1.71108,93870000,1
1404175980000,1404176039000,1.71106,1.71123,1.71106,1.71119,64300000,1
1404176040000,1404176099000,1.71119,1.71119,1.71099,1.71101,52350000,1
1404176100000,1404176159000,1.71098,1.71098,1.71083,1.71085,62090000,1
1404176160000,1404176219000,1.71086,1.71088,1.7108,1.71087,74450000,1
1404176220000,1404176279000,1.71087,1.7109,1.71083,1.71089,42670000,1
1404176280000,1404176339000,1.71089,1.71089,1.71081,1.71081,49000000,1
1404176340000,1404176399000,1.71085,1.71099,1.71083,1.71095,78820000,1
1404176400000,1404176459000,1.71095,1.71095,1.71078,1.71079,84420000,1
1404176460000,1404176519000,1.71079,1.71118,1.71079,1.71117,88570000,1
1404176520000,1404176579000,1.71117,1.71119,1.71112,1.71112,63100000,1
1404176580000,1404176639000,1.71112,1.71113,1.71105,1.71109,59880000,1
1404176640000,1404176699000,1.71108,1.71108,1.71101,1.71107,95590000,1
1404176700000,1404176759000,1.71107,1.71113,1.71103,1.71113,103040000,1
1404176760000,1404176819000,1.7111,1.71116,1.7111,1.71115,43910000,1
1404176820000,1404176879000,1.71115,1.71116,1.71112,1.71113,44140000,1
1404176880000,1404176939000,1.71114,1.71119,1.71112,1.71116,50070000,1
1404176940000,1404176999000,1.71116,1.7112,1.71112,1.71117,50300000,1
1404177000000,1404177059000,1.71117,1.71118,1.71115,1.71117,40360000,1
1404177060000,1404177119000,1.71117,1.71118,1.71114,1.71115,39250000,1
1404177120000,1404177179000,1.71115,1.71118,1.71106,1.71106,74730000,1
