openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1456790400000,1456790459000,1.39264,1.39264,1.39256,1.39263,92050000,1
1456790460000,1456790519000,1.39264,1.39314,1.39256,1.39307,128730000,1
1456790520000,1456790579000,1.39305,1.39306,1.39288,1.39289,113050000,1
1456790580000,1456790639000,1.39288,1.39291,1.39274,1.39277,70110000,1
1456790640000,1456790699000,1.39278,1.39281,1.3927,1.39278,60170000,1
1456790700000,1456790759000,1.39278,1.3928,1.39264,1.39268,52670000,1
1456790760000,1456790819000,1.39268,1.39279,1.39261,1.39266,89650000,1
1456790820000,1456790879000,1.39266,1.3928,1.39262,1.3928,84650000,1
1456790880000,1456790939000,1.39279,1.3928,1.39264,1.39274,100460000,1
1456790940000,1456790999000,1.39274,1.39275,1.39263,1.39265,163230000,1
1456791000000,1456791059000,1.39264,1.39281,1.39263,1.39274,128000000,1
1456791060000,1456791119000,1.39273,1.39274,1.39245,1.39261,253440000,1
1456791120000,1456791179000,1.39259,1.39259,1.39247,1.39249,79610000,1
1456791180000,1456791239000,1.39248,1.39258,1.3924,1.39241,70070000,1
1456791240000,1456791299000,1.3924,1.39241,1.3924,1.3924,50550000,1
1456791300000,1456791359000,1.3924,1.39248,1.39228,1.39247,84290000,1
1456791360000,1456791419000,1.39249,1.39259,1.39248,1.39259,60110000,1
1456791420000,1456791479000,1.39257,1.39292,1.39257,1.39292,76790000,1
1456791480000,1456791539000,1.39292,1.39298,1.39279,1.39293,129780000,1
1456791540000,1456791599000,1.39291,1.39301,1.39291,1.39299,85770000,1
1456791600000,1456791659000,1.39296,1.39301,1.3926,1.39291,134040000,1
1456791660000,1456791719000,1.39291,1.39302,1.39289,1.39301,60310000,1
1456791720000,1456791779000,1.39303,1.3932,1.39303,1.39319,72760000,1
1456791780000,1456791839000,1.3932,1.39343,1.39315,1.39331,112270000,1
1456791840000,1456791899000,1.39332,1.39332,1.39329,1.3933,85750000,1
1456791900000,1456791959000,1.3933,1.3933,1.39317,1.39318,94690000,1
1456791960000,1456792019000,1.39318,1.39325,1.39317,1.39324,90960000,1
1456792020000,1456792079000,1.39324,1.39336,1.39322,1.39336,74770000,1
1456792080000,1456792139000,1.39337,1.39359,1.39336,1.39359,73120000,1
1456792140000,1456792199000,1.39359,1.39359,1.39341,1.39342,61240000,1
1456792200000,1456792259000,1.39342,1.39342,1.39308,1.39309,123870000,1
1456792260000,1456792319000,1.39309,1.39332,1.39303,1.39322,109880000,1
1456792320000,1456792379000,1.39321,1.39322,1.39317,1.39318,109290000,1
