openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1335830400000,1335830459000,1.62299,1.62299,1.62292,1.62298,35240000,1
1335830460000,1335830519000,1.62298,1.62302,1.62295,1.62301,35360000,1
1335830520000,1335830579000,1.623,1.62309,1.62298,1.62304,44360000,1
1335830580000,1335830639000,1.62306,1.62308,1.62299,1.62303,61130000,1
1335830640000,1335830699000,1.62303,1.62314,1.6229,1.62314,50020000,1
1335830700000,1335830759000,1.62314,1.62335,1.62314,1.62317,53510000,1
1335830760000,1335830819000,1.62317,1.62317,1.6231,1.6231,18230000,1
1335830820000,1335830879000,1.6231,1.62315,1.62308,1.62313,24530000,1
1335830880000,1335830939000,1.62314,1.62315,1.62313,1.62315,15100000,1
1335830940000,1335830999000,1.62314,1.62314,1.62312,1.62312,12820000,1
1335831000000,1335831059000,1.62312,1.62313,1.62307,1.6231,25990000,1
1335831060000,1335831119000,1.6231,1.62315,1.6231,1.6231,29850000,1
1335831120000,1335831179000,1.6231,1.62316,1.6231,1.62316,10190000,1
1335831180000,1335831239000,1.62315,1.62318,1.62313,1.62316,27130000,1
1335831240000,1335831299000,1.62315,1.62319,1.62315,1.62317,16580000,1
1335831300000,1335831359000,1.62319,1.6232,1.62319,1.6232,19580000,1
1335831360000,1335831419000,1.62319,1.62325,1.62318,1.62321,39990000,1
1335831420000,1335831479000,1.62323,1.62324,1.62321,1.62322,12070000,1
1335831480000,1335831539000,1.62322,1.62323,1.62315,1.62317,37440000,1
1335831540000,1335831599000,1.62316,1.62317,1.62315,1.62317,18840000,1
1335831600000,1335831659000,1.62317,1.62318,1.62304,1.62304,36120000,1
1335831660000,1335831719000,1.62304,1.62314,1.62304,1.62314,46320000,1
1335831720000,1335831779000,1.62316,1.62317,1.62315,1.62316,24860000,1
1335831780000,1335831839000,1.62317,1.62317,1.62314,1.62316,17330000,1
1335831840000,1335831899000,1.62316,1.62317,1.62316,1.62317,15030000,1
1335831900000,1335831959000,1.62317,1.62319,1.62316,1.62316,16520000,1
1335831960000,1335832019000,1.62315,1.62317,1.62315,1.62315,12050000,1
1335832020000,1335832079000,1.62312,1.62312,1.62312,1.62312,12000000,1
1335832080000,1335832139000,1.62311,1.62312,1.62311,1.62311,10500000,1
1335832140000,1335832199000,1.62311,1.62311,1.62303,1.62306,13180000,1
1335832200000,1335832259000,1.62307,1.62308,1.62295,1.62295,18250000,1
1335832260000,1335832319000,1.62295,1.62295,1.62295,1.62295,3390000,1
1335832320000,1335832379000,1.62295,1.62295,1.62294,1.62294,4520000,1
1335832380000,1335832439000,1.62293,1.62299,1.62293,1.62299,13540000,1
1335832440000,1335832499000,1.62299,1.62309,1.62299,1.62308,16480000,1
1335832500000,1335832559000,1.62314,1.62316,1.62314,1.62315,15800000,1
1335832560000,1335832619000,1.62315,1.62315,1.62301,1.62305,22550000,1
1335832620000,1335832679000,1.62306,1.62309,1.62305,1.62309,16240000,1
1335832680000,1335832739000,1.6231,1.6231,1.62307,1.62307,7870000,1
1335832740000,1335832799000,1.62306,1.62307,1.62303,1.62306,13940000,1
1335832800000,1335832859000,1.62305,1.62306,1.62303,1.62305,27630000,1
1335832860000,1335832919000,1.62306,1.62307,1.62298,1.62299,25800000,1
1335832920000,1335832979000,1.62301,1.62303,1.62301,1.62303,9430000,1
1335832980000,1335833039000,1.62303,1.62303,1.62299,1.623,11670000,1
1335833040000,1335833099000,1.62301,1.62301,1.62289,1.62289,41430000,1
1335833100000,1335833159000,1.62288,1.62301,1.62288,1.62296,37120000,1
1335833160000,1335833219000,1.62296,1.62298,1.62296,1.62298,12420000,1
1335833220000,1335833279000,1.62298,1.62298,1.62297,1.62298,10530000,1
1335833280000,1335833339000,1.62298,1.62309,1.62298,1.62309,23110000,1
1335833340000,1335833399000,1.62308,1.62313,1.62306,1.62312,33390000,1
1335833400000,1335833459000,1.62313,1.62313,1.62297,1.62297,50370000,1
1335833460000,1335833519000,1.62296,1.62297,1.62295,1.62297,17280000,1
1335833520000,1335833579000,1.62297,1.623,1.62297,1.62298,18620000,1
1335833580000,1335833639000,1.62301,1.62309,1.62301,1.62304,35150000,1
1335833640000,1335833699000,1.62304,1.62318,1.62302,1.6231,50100000,1
1335833700000,1335833759000,1.62307,1.62307,1.62297,1.62298,50630000,1
1335833760000,1335833819000,1.62298,1.62298,1.62298,1.62298,26680000,1
1335833820000,1335833879000,1.62298,1.62298,1.62298,1.62298,16890000,1
1335833880000,1335833939000,1.62298,1.62298,1.62297,1.62297,16900000,1
1335833940000,1335833999000,1.62297,1.62297,1.62284,1.6229,79380000,1
1335834000000,1335834059000,1.6229,1.62296,1.62289,1.62296,45490000,1
1335834060000,1335834119000,1.62295,1.62309,1.62295,1.62309,24080000,1
1335834120000,1335834179000,1.62307,1.62307,1.62298,1.62298,33090000,1
1335834180000,1335834239000,1.62298,1.62304,1.62298,1.62302,14100000,1
1335834240000,1335834299000,1.623,1.62302,1.62297,1.62297,31580000,1
1335834300000,1335834359000,1.62297,1.62298,1.62296,1.62297,32550000,1
1335834360000,1335834419000,1.62297,1.62297,1.62288,1.62288,72830000,1
1335834420000,1335834479000,1.62288,1.62292,1.62286,1.62287,47890000,1
1335834480000,1335834539000,1.62287,1.62287,1.62284,1.62286,27020000,1
1335834540000,1335834599000,1.62287,1.62291,1.62287,1.62287,18020000,1
1335834600000,1335834659000,1.62287,1.62289,1.62287,1.62287,24450000,1
1335834660000,1335834719000,1.62287,1.62288,1.62287,1.62287,23100000,1
1335834720000,1335834779000,1.62287,1.62287,1.62287,1.62287,5250000,1
1335834780000,1335834839000,1.62287,1.62288,1.62287,1.62288,17650000,1
1335834840000,1335834899000,1.62288,1.62288,1.62288,1.62288,19900000,1
1335834900000,1335834959000,1.62288,1.62291,1.62284,1.62285,28180000,1
1335834960000,1335835019000,1.62287,1.62291,1.62287,1.62289,24050000,1
1335835020000,1335835079000,1.6229,1.6229,1.62289,1.62289,5630000,1
1335835080000,1335835139000,1.62288,1.62288,1.62287,1.62287,20660000,1
1335835140000,1335835199000,1.62287,1.62287,1.62287,1.62287,13520000,1
1335835200000,1335835259000,1.62284,1.62284,1.62277,1.62277,35140000,1
1335835260000,1335835319000,1.62277,1.62278,1.62274,1.62276,17110000,1
1335835320000,1335835379000,1.62276,1.62277,1.62276,1.62277,19570000,1
1335835380000,1335835439000,1.62277,1.62277,1.62274,1.62274,24480000,1
1335835440000,1335835499000,1.62275,1.62275,1.62275,1.62275,3390000,1
1335835500000,1335835559000,1.62275,1.62282,1.62275,1.62281,14680000,1
1335835560000,1335835619000,1.62281,1.62283,1.6228,1.62282,27580000,1
1335835620000,1335835679000,1.62281,1.62281,1.6228,1.6228,4700000,1
1335835680000,1335835739000,1.62279,1.62281,1.62279,1.62281,6010000,1
