openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1288569600000,1288569659000,1.60462,1.60462,1.59898,1.60101,286600000,1
1288569660000,1288569719000,1.60086,1.60265,1.60086,1.60254,180100000,1
1288569720000,1288569779000,1.60255,1.60256,1.60133,1.60147,152100000,1
1288569780000,1288569839000,1.60132,1.60135,1.60055,1.60063,121600000,1
1288569840000,1288569899000,1.60085,1.6011,1.60042,1.601,108600000,1
1288569900000,1288569959000,1.601,1.60157,1.60059,1.60105,119000000,1
1288569960000,1288570019000,1.60105,1.6011,1.60053,1.6011,77300000,1
1288570020000,1288570079000,1.60109,1.6025,1.60109,1.6025,83400000,1
1288570080000,1288570139000,1.60254,1.60262,1.60169,1.60225,114300000,1
1288570140000,1288570199000,1.60212,1.60323,1.60197,1.60252,129900000,1
1288570200000,1288570259000,1.60246,1.60336,1.60242,1.60328,98400000,1
1288570260000,1288570319000,1.60337,1.60469,1.60336,1.60469,91700000,1
1288570320000,1288570379000,1.60472,1.60507,1.60463,1.60477,141700000,1
1288570380000,1288570439000,1.60477,1.60477,1.60316,1.60368,104600000,1
1288570440000,1288570499000,1.60388,1.60388,1.60329,1.60338,75700000,1
1288570500000,1288570559000,1.60338,1.60354,1.60338,1.6034,62900000,1
1288570560000,1288570619000,1.6034,1.60363,1.60325,1.60363,91600000,1
1288570620000,1288570679000,1.60363,1.60365,1.60354,1.6036,54800000,1
1288570680000,1288570739000,1.6036,1.60433,1.6036,1.60433,115500000,1
1288570740000,1288570799000,1.60435,1.60478,1.60432,1.60478,66800000,1
1288570800000,1288570859000,1.60478,1.60491,1.60458,1.60465,54800000,1
1288570860000,1288570919000,1.60465,1.60476,1.60465,1.60476,44400000,1
1288570920000,1288570979000,1.60475,1.60495,1.60411,1.60416,78900000,1
1288570980000,1288571039000,1.60411,1.60423,1.60361,1.60421,96200000,1
1288571040000,1288571099000,1.6042,1.60482,1.60411,1.60463,105200000,1
1288571100000,1288571159000,1.60478,1.60529,1.60476,1.60521,95900000,1
1288571160000,1288571219000,1.60516,1.60519,1.60463,1.60518,92200000,1
1288571220000,1288571279000,1.60503,1.60571,1.60503,1.60531,74600000,1
1288571280000,1288571339000,1.60531,1.60541,1.60517,1.60541,53000000,1
1288571340000,1288571399000,1.60541,1.60541,1.60507,1.60514,55500000,1
1288571400000,1288571459000,1.60513,1.60516,1.60484,1.60505,68500000,1
1288571460000,1288571519000,1.60505,1.60509,1.60493,1.60494,46500000,1
1288571520000,1288571579000,1.60494,1.60508,1.60481,1.60508,59100000,1
1288571580000,1288571639000,1.6051,1.60511,1.605,1.60505,45400000,1
1288571640000,1288571699000,1.60506,1.60506,1.6049,1.6049,41700000,1
1288571700000,1288571759000,1.6049,1.60491,1.6049,1.6049,43500000,1
1288571760000,1288571819000,1.6049,1.60527,1.6049,1.60527,53200000,1
1288571820000,1288571879000,1.60527,1.60527,1.60487,1.60487,54100000,1
1288571880000,1288571939000,1.60487,1.60487,1.60407,1.60407,62400000,1
1288571940000,1288571999000,1.60407,1.60409,1.60389,1.60395,47900000,1
1288572000000,1288572059000,1.60395,1.60397,1.60383,1.60397,55800000,1
1288572060000,1288572119000,1.60403,1.60433,1.60402,1.60402,62100000,1
1288572120000,1288572179000,1.604,1.60407,1.60398,1.60404,47500000,1
1288572180000,1288572239000,1.60407,1.60427,1.60404,1.60426,50100000,1
1288572240000,1288572299000,1.60423,1.60425,1.60419,1.60425,37500000,1
1288572300000,1288572359000,1.60426,1.60467,1.6042,1.60426,66900000,1
1288572360000,1288572419000,1.60426,1.60451,1.60426,1.60448,49800000,1
1288572420000,1288572479000,1.60448,1.60466,1.60426,1.60448,63500000,1
1288572480000,1288572539000,1.60448,1.60477,1.60428,1.60428,61500000,1
1288572540000,1288572599000,1.60426,1.60462,1.60426,1.60441,50900000,1
1288572600000,1288572659000,1.60441,1.60441,1.60437,1.60437,37500000,1
1288572660000,1288572719000,1.60437,1.6047,1.60437,1.6047,53200000,1
1288572720000,1288572779000,1.6047,1.60477,1.60467,1.60477,59800000,1
1288572780000,1288572839000,1.60477,1.60477,1.60451,1.60465,58400000,1
1288572840000,1288572899000,1.60463,1.60477,1.60453,1.60462,68100000,1
1288572900000,1288572959000,1.60462,1.60486,1.60453,1.60481,77800000,1
1288572960000,1288573019000,1.60478,1.60478,1.60452,1.60471,50500000,1
1288573020000,1288573079000,1.60469,1.60503,1.60435,1.60503,67700000,1
1288573080000,1288573139000,1.60497,1.60513,1.60477,1.60478,66400000,1
1288573140000,1288573199000,1.60485,1.60549,1.60476,1.60517,69700000,1
