openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1104703200000,1104703259000,1.9193,1.9193,1.91923,1.91923,48800000,1
1104703260000,1104703319000,1.9193,1.9193,1.9193,1.9193,18900000,1
1104703320000,1104703379000,1.91933,1.91939,1.9193,1.9193,60400000,1
1104703380000,1104703439000,1.91924,1.91924,1.91898,1.91913,72100000,1
1104703440000,1104703499000,1.91892,1.919,1.91865,1.91869,64100000,1
1104703500000,1104703559000,1.91907,1.91907,1.91873,1.91904,66200000,1
1104703560000,1104703619000,1.91912,1.91912,1.91902,1.91906,45000000,1
1104703620000,1104703679000,1.91893,1.9191,1.9188,1.9191,89100000,1
1104703680000,1104703739000,1.91929,1.91934,1.91922,1.9193,43000000,1
1104703740000,1104703799000,1.91919,1.91927,1.91919,1.91922,109200000,1
1104703800000,1104703859000,1.91933,1.91942,1.91931,1.91937,74800000,1
1104703860000,1104703919000,1.91917,1.91924,1.91902,1.91907,96200000,1
1104703920000,1104703979000,1.91912,1.91931,1.91912,1.91931,8000000,1
1104703980000,1104704039000,1.91927,1.91935,1.91927,1.9193,49700000,1
1104704040000,1104704099000,1.91893,1.91924,1.91893,1.91924,45700000,1
1104704100000,1104704159000,1.91917,1.91917,1.9189,1.9189,17200000,1
1104704160000,1104704219000,1.91923,1.91943,1.91894,1.91943,69500000,1
1104704220000,1104704279000,1.91938,1.91938,1.91937,1.91937,3800000,1
1104704280000,1104704339000,1.91925,1.91925,1.91925,1.91925,22800000,1
1104704340000,1104704399000,1.91942,1.91942,1.91885,1.91885,45100000,1
1104704400000,1104704459000,1.91905,1.91915,1.91905,1.91915,25200000,1
1104704460000,1104704519000,1.91899,1.91917,1.91899,1.9191,79600000,1
1104704520000,1104704579000,1.91935,1.9194,1.91912,1.9194,24400000,1
1104704580000,1104704639000,1.91947,1.91947,1.9194,1.91945,30900000,1
1104704640000,1104704699000,1.91938,1.91945,1.91938,1.91938,27600000,1
1104704700000,1104704759000,1.91929,1.91942,1.91928,1.91928,19800000,1
1104704760000,1104704819000,1.91942,1.9195,1.91942,1.91948,45600000,1
1104704820000,1104704879000,1.91932,1.91945,1.91932,1.9194,65200000,1
1104704880000,1104704939000,1.91945,1.91945,1.9193,1.91938,47100000,1
1104704940000,1104704999000,1.91934,1.91945,1.91931,1.91945,77000000,1
1104705000000,1104705059000,1.91945,1.91945,1.9194,1.9194,7800000,1
1104705060000,1104705119000,1.91951,1.91964,1.91951,1.91964,25700000,1
1104705120000,1104705179000,1.9194,1.91945,1.9194,1.91945,22600000,1
1104705180000,1104705239000,1.91945,1.91945,1.91945,1.91945,49500000,1
1104705240000,1104705299000,1.91945,1.91945,1.91942,1.91942,5500000,1
1104705300000,1104705359000,1.91942,1.91942,1.9194,1.9194,25000000,1
1104705360000,1104705419000,1.91935,1.91945,1.91933,1.91945,49600000,1
1104705420000,1104705479000,1.91942,1.91947,1.91938,1.91945,31600000,1
1104705480000,1104705539000,1.91937,1.91937,1.91935,1.91935,7700000,1
1104705540000,1104705599000,1.91945,1.91945,1.9194,1.9194,16600000,1
1104705600000,1104705659000,1.91948,1.9195,1.91943,1.91948,48900000,1
1104705660000,1104705719000,1.91942,1.91945,1.9194,1.91945,59500000,1
1104705720000,1104705779000,1.91589,1.91858,1.91589,1.91858,52800000,1
1104705780000,1104705839000,1.91927,1.91927,1.91904,1.91904,22400000,1
1104705840000,1104705899000,1.91922,1.91925,1.91918,1.9192,79500000,1
1104705900000,1104705959000,1.91916,1.91921,1.9191,1.91921,53900000,1
1104705960000,1104706019000,1.91918,1.91927,1.91915,1.91922,89000000,1
1104706020000,1104706079000,1.91922,1.9193,1.91895,1.91896,59800000,1
1104706080000,1104706139000,1.9189,1.91914,1.91876,1.91914,35900000,1
1104706140000,1104706199000,1.9192,1.91925,1.9192,1.91923,40700000,1
1104706200000,1104706259000,1.9191,1.9191,1.91895,1.91895,15000000,1
1104706260000,1104706319000,1.91903,1.91903,1.91887,1.91887,18900000,1
1104706320000,1104706379000,1.91893,1.91909,1.91874,1.91909,41600000,1
1104706380000,1104706439000,1.91865,1.91886,1.91864,1.9188,113100000,1
1104706440000,1104706499000,1.91878,1.91894,1.91864,1.91864,27600000,1
1104706500000,1104706559000,1.91873,1.91878,1.91865,1.91865,62400000,1
1104706560000,1104706619000,1.91891,1.91891,1.9187,1.91886,41000000,1
1104706620000,1104706679000,1.91883,1.9189,1.9188,1.91888,38500000,1
1104706680000,1104706739000,1.91887,1.91895,1.91885,1.9189,108000000,1
1104706740000,1104706799000,1.91906,1.91938,1.91879,1.91879,100300000,1
1104706800000,1104706859000,1.91891,1.919,1.91879,1.919,39900000,1
1104706860000,1104706919000,1.91875,1.91892,1.91875,1.91892,39100000,1
1104706920000,1104706979000,1.91883,1.91886,1.91868,1.91868,48700000,1
1104706980000,1104707039000,1.91898,1.91913,1.91898,1.91913,63700000,1
1104707040000,1104707099000,1.91872,1.91875,1.91867,1.91868,47100000,1
1104707100000,1104707159000,1.919,1.919,1.91881,1.91895,52300000,1
1104707160000,1104707219000,1.91875,1.91883,1.91759,1.91759,24600000,1
1104707220000,1104707279000,1.91773,1.91863,1.91773,1.9186,72800000,1
1104707280000,1104707339000,1.91865,1.91875,1.9186,1.91875,94200000,1
1104707340000,1104707399000,1.91838,1.91878,1.91798,1.91877,80900000,1
1104707400000,1104707459000,1.9189,1.9189,1.91875,1.91875,15400000,1
1104707460000,1104707519000,1.91875,1.91875,1.91868,1.91873,61500000,1
1104707520000,1104707579000,1.91867,1.91875,1.91867,1.9187,50700000,1
1104707580000,1104707639000,1.91874,1.91874,1.91864,1.91864,4000000,1
1104707640000,1104707699000,1.91836,1.91862,1.91799,1.91862,52500000,1
1104707700000,1104707759000,1.9189,1.91895,1.91883,1.91895,63800000,1
1104707760000,1104707819000,1.91898,1.919,1.91887,1.91891,68400000,1
1104707820000,1104707879000,1.91917,1.91928,1.91897,1.91897,89600000,1
1104707880000,1104707939000,1.91917,1.91919,1.919,1.919,79400000,1
1104707940000,1104707999000,1.91892,1.91904,1.91775,1.91775,67700000,1
