openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612137659000,1.3697,1.36993,1.36966,1.3699,66810000,1
1612137660000,1612137719000,1.3699,1.36991,1.36967,1.36978,58170000,1
1612137720000,1612137779000,1.36982,1.36984,1.36964,1.36964,27170000,1
1612137780000,1612137839000,1.36964,1.36974,1.36953,1.36972,48980000,1
1612137840000,1612137899000,1.36972,1.36976,1.36968,1.36975,12160000,1
1612137900000,1612137959000,1.36976,1.36981,1.36967,1.36975,23740000,1
1612137960000,1612138019000,1.36975,1.36978,1.36955,1.36958,33780000,1
1612138020000,1612138079000,1.36958,1.36985,1.36958,1.36965,34980000,1
1612138080000,1612138139000,1.36964,1.36972,1.36957,1.36968,26530000,1
1612138140000,1612138199000,1.36968,1.36968,1.3696,1.36964,37090000,1
1612138200000,1612138259000,1.36962,1.36964,1.36956,1.36963,50140000,1
1612138260000,1612138319000,1.36964,1.36964,1.36948,1.36953,27460000,1
1612138320000,1612138379000,1.3695,1.36962,1.36942,1.36952,110140000,1
1612138380000,1612138439000,1.36954,1.36962,1.36943,1.36956,88850000,1
1612138440000,1612138499000,1.36955,1.36959,1.36945,1.36953,42020000,1
1612138500000,1612138559000,1.36954,1.36966,1.36953,1.36965,25540000,1
1612138560000,1612138619000,1.36966,1.36976,1.36964,1.36974,41880000,1
1612138620000,1612138679000,1.36975,1.36989,1.36974,1.36975,73250000,1
1612138680000,1612138739000,1.36978,1.36985,1.36973,1.36975,63880000,1
1612138740000,1612138799000,1.36976,1.36993,1.36972,1.36987,77870000,1
1612138800000,1612138859000,1.36987,1.37001,1.36986,1.36994,86320000,1
1612138860000,1612138919000,1.36996,1.36996,1.36993,1.36994,28920000,1
1612138920000,1612138979000,1.36993,1.37001,1.36984,1.37,53940000,1
1612138980000,1612139039000,1.37,1.37016,1.36999,1.37015,36790000,1
1612139040000,1612139099000,1.37017,1.37033,1.37015,1.37033,32440000,1
1612139100000,1612139159000,1.37033,1.37041,1.37029,1.37038,43720000,1
1612139160000,1612139219000,1.37038,1.3705,1.37037,1.37048,19670000,1
1612139220000,1612139279000,1.37049,1.37052,1.37048,1.37051,7930000,1
1612139280000,1612139339000,1.37051,1.37066,1.37049,1.37061,9770000,1
1612139340000,1612139399000,1.3706,1.37069,1.37058,1.37068,45840000,1
1612139400000,1612139459000,1.37069,1.37069,1.37057,1.37059,16540000,1
1612139460000,1612139519000,1.37058,1.37058,1.3704,1.37047,23380000,1
1612139520000,1612139579000,1.37046,1.37046,1.37031,1.37038,20380000,1
1612139580000,1612139639000,1.37037,1.37049,1.37037,1.37048,6220000,1
1612139640000,1612139699000,1.37047,1.37057,1.37043,1.37043,8500000,1
1612139700000,1612139759000,1.37048,1.37049,1.37035,1.3704,19960000,1
1612139760000,1612139819000,1.37037,1.37045,1.37017,1.37018,56690000,1
1612139820000,1612139879000,1.37018,1.37025,1.37013,1.37013,24970000,1
1612139880000,1612139939000,1.37012,1.37012,1.36996,1.36996,20880000,1
1612139940000,1612139999000,1.36996,1.37007,1.36996,1.37005,40410000,1
1612140000000,1612140059000,1.36999,1.36999,1.36987,1.36996,35540000,1
1612140060000,1612140119000,1.37,1.37001,1.36994,1.36998,25400000,1
1612140120000,1612140179000,1.36998,1.37001,1.36984,1.36993,23090000,1
1612140180000,1612140239000,1.36996,1.37002,1.36987,1.36993,10420000,1
1612140240000,1612140299000,1.36996,1.36999,1.36988,1.36995,21280000,1
1612140300000,1612140359000,1.36996,1.37025,1.36994,1.37024,33080000,1
1612140360000,1612140419000,1.37025,1.37036,1.37025,1.37025,41450000,1
1612140420000,1612140479000,1.37025,1.37046,1.37019,1.37045,93950000,1
1612140480000,1612140539000,1.37046,1.3706,1.37043,1.37059,51980000,1
1612140540000,1612140599000,1.37051,1.37069,1.3705,1.37067,43380000,1
1612140600000,1612140659000,1.37068,1.37068,1.37057,1.37061,38320000,1
1612140660000,1612140719000,1.37061,1.37061,1.37047,1.37058,23090000,1
1612140720000,1612140779000,1.37057,1.37088,1.37057,1.37084,41530000,1
1612140780000,1612140839000,1.37087,1.37098,1.37085,1.37097,52340000,1
1612140840000,1612140899000,1.37096,1.3712,1.37091,1.37098,141600000,1
1612140900000,1612140959000,1.37102,1.37116,1.37096,1.37099,62560000,1
1612140960000,1612141019000,1.37098,1.37115,1.37098,1.3711,39300000,1
1612141020000,1612141079000,1.37109,1.37115,1.37109,1.37113,26490000,1
1612141080000,1612141139000,1.37115,1.37139,1.37114,1.37135,24000000,1
1612141140000,1612141199000,1.37134,1.37158,1.37134,1.37157,51630000,1
1612141200000,1612141259000,1.37156,1.3717,1.37146,1.37149,126720000,1
1612141260000,1612141319000,1.37151,1.37161,1.37138,1.37145,97770000,1
1612141320000,1612141379000,1.37145,1.37147,1.37126,1.37147,50150000,1
1612141380000,1612141439000,1.37146,1.37169,1.37145,1.37167,40960000,1
1612141440000,1612141499000,1.37167,1.37174,1.37155,1.37159,40530000,1
1612141500000,1612141559000,1.37158,1.37168,1.37147,1.37147,59800000,1
1612141560000,1612141619000,1.37147,1.37179,1.37147,1.37176,49750000,1
1612141620000,1612141679000,1.37176,1.37177,1.37155,1.37155,38670000,1
1612141680000,1612141739000,1.37155,1.37155,1.37136,1.37145,29940000,1
1612141740000,1612141799000,1.37145,1.37147,1.37125,1.3714,50550000,1
1612141800000,1612141859000,1.3714,1.37147,1.37129,1.37135,29260000,1
1612141860000,1612141919000,1.37133,1.37135,1.37117,1.37125,53740000,1
1612141920000,1612141979000,1.37125,1.37125,1.37112,1.37117,51310000,1
1612141980000,1612142039000,1.37117,1.37132,1.37115,1.37132,35230000,1
1612142040000,1612142099000,1.37135,1.37148,1.37135,1.37138,23070000,1
1612142100000,1612142159000,1.37138,1.37176,1.37137,1.37167,122050000,1
1612142160000,1612142219000,1.37167,1.37186,1.37167,1.37177,60590000,1
1612142220000,1612142279000,1.37178,1.37186,1.37176,1.37177,29270000,1
1612142280000,1612142339000,1.3718,1.37201,1.3718,1.37186,76720000,1
1612142340000,1612142399000,1.37185,1.37201,1.37176,1.372,63950000,1
1612142400000,1612142459000,1.37198,1.372,1.37182,1.37195,70050000,1
1612142460000,1612142519000,1.37196,1.3721,1.37194,1.37209,28940000,1
1612142520000,1612142579000,1.37209,1.37213,1.37204,1.37213,35340000,1
1612142580000,1612142639000,1.37216,1.37228,1.37207,1.37217,54530000,1
1612142640000,1612142699000,1.37216,1.37222,1.37205,1.37206,42590000,1
1612142700000,1612142759000,1.37205,1.37211,1.37205,1.37207,36010000,1
1612142760000,1612142819000,1.37208,1.37232,1.37208,1.37222,43720000,1
1612142820000,1612142879000,1.37218,1.37235,1.37217,1.37226,77350000,1
1612142880000,1612142939000,1.37228,1.37259,1.37226,1.37258,82610000,1
1612142940000,1612142999000,1.37259,1.37283,1.37256,1.37265,105250000,1
1612143000000,1612143059000,1.37268,1.37284,1.37265,1.37276,80580000,1
1612143060000,1612143119000,1.37275,1.37278,1.37245,1.37245,90080000,1
1612143120000,1612143179000,1.37243,1.37245,1.37219,1.37229,66490000,1
1612143180000,1612143239000,1.37228,1.37246,1.37224,1.37246,34140000,1
1612143240000,1612143299000,1.37247,1.37262,1.37219,1.37224,48700000,1
1612143300000,1612143359000,1.37227,1.37246,1.37227,1.37234,30510000,1
1612143360000,1612143419000,1.37235,1.3724,1.37216,1.37238,45600000,1
1612143420000,1612143479000,1.37237,1.37243,1.37217,1.37218,59650000,1
1612143480000,1612143539000,1.37218,1.37225,1.37206,1.37214,60500000,1
1612143540000,1612143599000,1.37214,1.37216,1.37207,1.37207,24250000,1
1612143600000,1612143659000,1.3721,1.37214,1.37185,1.37192,78270000,1
1612143660000,1612143719000,1.37193,1.372,1.37174,1.37175,103590000,1
1612143720000,1612143779000,1.37174,1.37197,1.37174,1.37183,68180000,1
1612143780000,1612143839000,1.37184,1.37196,1.37184,1.37192,38510000,1
1612143840000,1612143899000,1.37192,1.37197,1.37187,1.37192,39740000,1
1612143900000,1612143959000,1.37191,1.37191,1.37167,1.37176,35630000,1
1612143960000,1612144019000,1.37176,1.37199,1.37176,1.37199,23690000,1
1612144020000,1612144079000,1.37198,1.37243,1.37193,1.37238,57470000,1
1612144080000,1612144139000,1.37238,1.3726,1.37237,1.37256,47610000,1
1612144140000,1612144199000,1.37255,1.37255,1.37225,1.37237,52780000,1
1612144200000,1612144259000,1.37236,1.3725,1.37236,1.37246,83940000,1
1612144260000,1612144319000,1.37247,1.37268,1.37247,1.37268,29310000,1
1612144320000,1612144379000,1.3727,1.37274,1.37249,1.37258,99000000,1
1612144380000,1612144439000,1.37257,1.37259,1.37253,1.37256,18450000,1
1612144440000,1612144499000,1.37257,1.37266,1.37248,1.37261,26890000,1
1612144500000,1612144559000,1.37262,1.37264,1.37235,1.37236,58880000,1
1612144560000,1612144619000,1.37236,1.37256,1.37236,1.37248,31100000,1
1612144620000,1612144679000,1.37248,1.37248,1.37207,1.37207,78780000,1
1612144680000,1612144739000,1.37207,1.37216,1.37201,1.37204,51390000,1
1612144740000,1612144799000,1.37205,1.37218,1.37204,1.37204,55150000,1
1612144800000,1612144859000,1.37206,1.37237,1.37206,1.37225,53660000,1
1612144860000,1612144919000,1.37226,1.37227,1.37215,1.37215,12220000,1
1612144920000,1612144979000,1.37214,1.37251,1.37214,1.37251,37530000,1
1612144980000,1612145039000,1.3725,1.37272,1.3725,1.37261,32830000,1
1612145040000,1612145099000,1.37264,1.3727,1.37248,1.37248,36410000,1
1612145100000,1612145159000,1.37249,1.37253,1.37243,1.37248,24220000,1
1612145160000,1612145219000,1.37246,1.37246,1.37233,1.37236,51250000,1
1612145220000,1612145279000,1.37235,1.37235,1.37223,1.37223,13760000,1
1612145280000,1612145339000,1.37222,1.37227,1.37215,1.37224,9670000,1
1612145340000,1612145399000,1.37224,1.37232,1.37223,1.37225,51180000,1
1612145400000,1612145459000,1.37226,1.37226,1.37219,1.37225,34590000,1
1612145460000,1612145519000,1.37225,1.37239,1.37224,1.37239,23090000,1
1612145520000,1612145579000,1.37238,1.37256,1.37238,1.37256,39970000,1
1612145580000,1612145639000,1.37256,1.37268,1.37256,1.37267,32660000,1
1612145640000,1612145699000,1.37266,1.37273,1.37251,1.37272,44650000,1
1612145700000,1612145759000,1.3727,1.37274,1.37267,1.37273,37040000,1
1612145760000,1612145819000,1.37273,1.37281,1.37268,1.37269,11870000,1
1612145820000,1612145879000,1.37269,1.37269,1.37258,1.37267,12820000,1
1612145880000,1612145939000,1.37266,1.3727,1.37257,1.37269,13920000,1
1612145940000,1612145999000,1.37274,1.37287,1.37267,1.37287,18530000,1
1612146000000,1612146059000,1.37288,1.37312,1.37288,1.37306,67890000,1
1612146060000,1612146119000,1.37308,1.37308,1.37297,1.37307,30630000,1
1612146120000,1612146179000,1.37307,1.37307,1.37283,1.37298,30960000,1
1612146180000,1612146239000,1.37297,1.37297,1.37281,1.37286,8450000,1
1612146240000,1612146299000,1.37286,1.37289,1.37276,1.37279,45340000,1
1612146300000,1612146359000,1.37281,1.373,1.37281,1.37299,35040000,1
1612146360000,1612146419000,1.37299,1.37299,1.37289,1.37294,21630000,1
1612146420000,1612146479000,1.37293,1.37293,1.37275,1.37281,12940000,1
1612146480000,1612146539000,1.3728,1.3728,1.37275,1.37276,3390000,1
1612146540000,1612146599000,1.37277,1.3729,1.37276,1.37284,20780000,1
1612146600000,1612146659000,1.37288,1.373,1.37281,1.37297,39520000,1
1612146660000,1612146719000,1.37296,1.37297,1.37283,1.37283,62970000,1
1612146720000,1612146779000,1.37283,1.37287,1.37266,1.37271,45010000,1
1612146780000,1612146839000,1.37269,1.37276,1.37253,1.37253,48530000,1
1612146840000,1612146899000,1.37254,1.37256,1.37253,1.37254,55260000,1
1612146900000,1612146959000,1.37254,1.37255,1.37238,1.37244,93520000,1
1612146960000,1612147019000,1.37243,1.37251,1.37237,1.37246,63210000,1
1612147020000,1612147079000,1.37247,1.37253,1.37239,1.37244,80910000,1
1612147080000,1612147139000,1.37244,1.37244,1.37223,1.37224,38540000,1
1612147140000,1612147199000,1.37224,1.37229,1.37223,1.37223,52900000,1
1612147200000,1612147259000,1.37226,1.37241,1.37226,1.37234,45900000,1
1612147260000,1612147319000,1.37231,1.37235,1.37223,1.37235,35640000,1
1612147320000,1612147379000,1.37235,1.37263,1.37235,1.37263,36370000,1
1612147380000,1612147439000,1.37263,1.37284,1.37257,1.37269,85920000,1
1612147440000,1612147499000,1.37272,1.37284,1.37269,1.37269,78190000,1
1612147500000,1612147559000,1.3727,1.37277,1.37264,1.37264,65360000,1
1612147560000,1612147619000,1.37264,1.37275,1.37262,1.37275,83090000,1
1612147620000,1612147679000,1.37275,1.37275,1.37262,1.37265,64570000,1
1612147680000,1612147739000,1.37266,1.37269,1.37248,1.37256,30420000,1
1612147740000,1612147799000,1.37257,1.37259,1.3725,1.37257,32930000,1
1612147800000,1612147859000,1.37256,1.37257,1.37251,1.37251,11370000,1
1612147860000,1612147919000,1.37248,1.37268,1.37246,1.37268,50210000,1
1612147920000,1612147979000,1.37268,1.37279,1.37268,1.37277,23250000,1
1612147980000,1612148039000,1.37278,1.37278,1.37266,1.37272,20540000,1
1612148040000,1612148099000,1.37277,1.37277,1.37254,1.37255,39000000,1
1612148100000,1612148159000,1.37256,1.37262,1.37246,1.37246,78540000,1
1612148160000,1612148219000,1.37245,1.37258,1.37244,1.37258,75810000,1
1612148220000,1612148279000,1.37256,1.37267,1.37249,1.37251,37230000,1
1612148280000,1612148339000,1.37253,1.37256,1.37249,1.37249,33040000,1
1612148340000,1612148399000,1.3725,1.3726,1.3725,1.37256,24540000,1
1612148400000,1612148459000,1.3726,1.37267,1.37256,1.37266,37560000,1
1612148460000,1612148519000,1.37266,1.37268,1.37258,1.37267,28060000,1
1612148520000,1612148579000,1.37267,1.37278,1.37264,1.37278,36380000,1
1612148580000,1612148639000,1.3728,1.37287,1.37277,1.37277,43370000,1
