openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469200000,1680469259000,1.23274,1.23275,1.23274,1.23275,1800000,1
1680469260000,1680469319000,1.23274,1.23276,1.23274,1.23276,2700000,1
1680469320000,1680469379000,1.23274,1.23274,1.23274,1.23274,1800000,1
1680469380000,1680469439000,1.23275,1.23276,1.23275,1.23276,1800000,1
1680469500000,1680469559000,1.23273,1.23273,1.23259,1.23259,5400000,1
1680469560000,1680469619000,1.23258,1.23261,1.23258,1.23261,2700000,1
1680469620000,1680469679000,1.23258,1.23258,1.23258,1.23258,900000,1
1680469680000,1680469739000,1.23258,1.23258,1.23258,1.23258,900000,1
1680469740000,1680469799000,1.2326,1.23263,1.2326,1.23263,1800000,1
1680469800000,1680469859000,1.23264,1.23264,1.23264,1.23264,900000,1
1680469860000,1680469919000,1.23265,1.23265,1.23265,1.23265,900000,1
1680469920000,1680469979000,1.23263,1.23263,1.23242,1.23254,10800000,1
1680469980000,1680470039000,1.23253,1.23276,1.23248,1.23272,32400000,1
1680470100000,1680470159000,1.2328,1.2328,1.2328,1.2328,900000,1
1680470160000,1680470219000,1.2328,1.2328,1.2328,1.2328,1800000,1
1680470400000,1680470459000,1.23271,1.23271,1.23271,1.23271,2700000,1
1680470460000,1680470519000,1.23271,1.23271,1.23271,1.23271,900000,1
1680470520000,1680470579000,1.23271,1.23271,1.2327,1.2327,1800000,1
1680470580000,1680470639000,1.2327,1.2328,1.2327,1.2328,4500000,1
1680470640000,1680470699000,1.2328,1.2328,1.2328,1.2328,900000,1
1680470700000,1680470759000,1.2328,1.2328,1.2328,1.2328,900000,1
1680471000000,1680471059000,1.2328,1.2328,1.23279,1.2328,150300000,1
1680471060000,1680471119000,1.2328,1.2328,1.23279,1.2328,235800000,1
1680471120000,1680471179000,1.23279,1.2328,1.23279,1.2328,126900000,1
1680471180000,1680471239000,1.23279,1.2328,1.23232,1.23232,15720000,1
1680471240000,1680471299000,1.23235,1.23279,1.23235,1.2324,7630000,1
1680471540000,1680471599000,1.23248,1.23248,1.23248,1.23248,2700000,1
1680471720000,1680471779000,1.23265,1.23265,1.23265,1.23265,900000,1
1680471840000,1680471899000,1.2328,1.2328,1.23248,1.23252,34200000,1
1680471900000,1680471959000,1.23251,1.23252,1.23248,1.23249,7200000,1
1680471960000,1680472019000,1.23252,1.23259,1.23248,1.23248,18000000,1
1680472020000,1680472079000,1.23252,1.23252,1.23248,1.23251,28800000,1
1680472080000,1680472139000,1.23249,1.23255,1.23248,1.23254,18900000,1
1680472200000,1680472259000,1.23256,1.23256,1.23254,1.23254,3600000,1
1680472320000,1680472379000,1.23255,1.23255,1.23254,1.23254,2700000,1
1680472380000,1680472439000,1.23281,1.23307,1.23281,1.23307,9890000,1
1680472500000,1680472559000,1.23267,1.23269,1.23267,1.23267,12090000,1
1680472560000,1680472619000,1.23265,1.23278,1.23265,1.23276,10310000,1
1680472680000,1680472739000,1.2326,1.2326,1.2326,1.2326,900000,1
1680472740000,1680472799000,1.23259,1.23259,1.23257,1.23257,3600000,1
1680472800000,1680472859000,1.23256,1.23282,1.23222,1.23244,369900000,1
1680472860000,1680472919000,1.23254,1.23261,1.23232,1.23251,108450000,1
1680472920000,1680472979000,1.23251,1.23252,1.23247,1.23249,12600000,1
1680472980000,1680473039000,1.2325,1.2325,1.23225,1.23243,146250000,1
1680473040000,1680473099000,1.23243,1.23247,1.23238,1.23246,49050000,1
1680473100000,1680473159000,1.23246,1.23297,1.23245,1.23283,94510000,1
1680473160000,1680473219000,1.23283,1.23283,1.23252,1.23267,139500000,1
1680473220000,1680473279000,1.23266,1.23266,1.23247,1.23248,63900000,1
1680473280000,1680473339000,1.23244,1.23248,1.23228,1.23234,33300000,1
1680473340000,1680473399000,1.23229,1.23237,1.23223,1.23224,64800000,1
1680473400000,1680473459000,1.23227,1.23229,1.23223,1.23224,101700000,1
1680473460000,1680473519000,1.23224,1.23231,1.23194,1.23194,67500000,1
1680473520000,1680473579000,1.23192,1.23203,1.23192,1.23195,207150000,1
1680473580000,1680473639000,1.23196,1.23226,1.23195,1.23223,533230000,1
1680473640000,1680473699000,1.2322,1.23225,1.23197,1.23219,501750000,1
1680473700000,1680473759000,1.23219,1.23225,1.23199,1.23214,390600000,1
1680473760000,1680473819000,1.2321,1.2321,1.23196,1.23197,508050000,1
1680473820000,1680473879000,1.23195,1.23197,1.2319,1.23193,343120000,1
1680473880000,1680473939000,1.23193,1.23195,1.23191,1.23194,260700000,1
1680473940000,1680473999000,1.23193,1.23194,1.23163,1.23163,616050000,1
1680474000000,1680474059000,1.23163,1.23164,1.23152,1.23163,178650000,1
1680474060000,1680474119000,1.23163,1.23177,1.23162,1.23175,279000000,1
1680474120000,1680474179000,1.23175,1.23183,1.23173,1.23176,232200000,1
1680474180000,1680474239000,1.23177,1.23197,1.23176,1.23196,215550000,1
1680474240000,1680474299000,1.23197,1.23198,1.23196,1.23198,14400000,1
1680474300000,1680474359000,1.23198,1.23205,1.23196,1.23203,35100000,1
1680474360000,1680474419000,1.23203,1.23227,1.23201,1.23206,175950000,1
1680474420000,1680474479000,1.23208,1.23219,1.23206,1.23215,127350000,1
1680474480000,1680474539000,1.23213,1.23214,1.23211,1.23212,110250000,1
1680474540000,1680474599000,1.23213,1.23217,1.23211,1.23215,220050000,1
