openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1677628800000,1677628859000,1.20324,1.20325,1.20297,1.20299,189420000,1
1677628860000,1677628919000,1.20299,1.20299,1.20285,1.20286,279900000,1
1677628920000,1677628979000,1.20286,1.20287,1.20271,1.20281,354600000,1
1677628980000,1677629039000,1.2028,1.20284,1.20275,1.20275,291150000,1
1677629040000,1677629099000,1.20276,1.20288,1.20275,1.20288,78750000,1
1677629100000,1677629159000,1.20287,1.20289,1.2027,1.20273,129600000,1
1677629160000,1677629219000,1.20273,1.20273,1.20246,1.20253,54900000,1
1677629220000,1677629279000,1.20252,1.20269,1.20251,1.20266,30600000,1
1677629280000,1677629339000,1.20266,1.20269,1.2026,1.20268,42750000,1
1677629340000,1677629399000,1.20268,1.20276,1.20264,1.20276,54900000,1
1677629400000,1677629459000,1.20276,1.20276,1.20257,1.20257,45900000,1
1677629460000,1677629519000,1.20258,1.2026,1.20244,1.20244,50170000,1
1677629520000,1677629579000,1.20245,1.20254,1.20238,1.20238,52200000,1
1677629580000,1677629639000,1.20239,1.20261,1.20233,1.20258,95790000,1
1677629640000,1677629699000,1.20257,1.20258,1.20242,1.20243,222050000,1
1677629700000,1677629759000,1.20242,1.20255,1.20236,1.20236,226730000,1
1677629760000,1677629819000,1.20236,1.20237,1.20217,1.20218,150300000,1
1677629820000,1677629879000,1.20219,1.20235,1.20214,1.20234,103050000,1
1677629880000,1677629939000,1.20234,1.20236,1.202,1.2021,243330000,1
1677629940000,1677629999000,1.20208,1.20213,1.20195,1.20206,103050000,1
1677630000000,1677630059000,1.20204,1.20209,1.20197,1.20206,91350000,1
1677630060000,1677630119000,1.20206,1.20222,1.20206,1.20217,70200000,1
1677630120000,1677630179000,1.20218,1.20218,1.20202,1.20207,63000000,1
1677630180000,1677630239000,1.20207,1.20208,1.20205,1.20206,101700000,1
1677630240000,1677630299000,1.20205,1.20224,1.20204,1.20207,127740000,1
1677630300000,1677630359000,1.20209,1.20217,1.20205,1.20216,41400000,1
1677630360000,1677630419000,1.20215,1.20217,1.20213,1.20214,42750000,1
1677630420000,1677630479000,1.20212,1.20223,1.20212,1.20216,71100000,1
1677630480000,1677630539000,1.20216,1.20216,1.20199,1.20199,28800000,1
1677630540000,1677630599000,1.202,1.20206,1.20196,1.20196,41340000,1
1677630600000,1677630659000,1.20197,1.20213,1.20173,1.20213,329730000,1
1677630660000,1677630719000,1.20214,1.2023,1.20209,1.2023,91800000,1
1677630720000,1677630779000,1.20229,1.20242,1.2022,1.20237,101700000,1
1677630780000,1677630839000,1.20242,1.20249,1.20209,1.20218,112950000,1
1677630840000,1677630899000,1.20218,1.20228,1.20211,1.20219,111150000,1
1677630900000,1677630959000,1.20217,1.2023,1.20215,1.20224,127800000,1
1677630960000,1677631019000,1.20225,1.20237,1.2022,1.20229,90990000,1
1677631020000,1677631079000,1.20229,1.20236,1.20216,1.20217,64290000,1
1677631080000,1677631139000,1.20217,1.20226,1.20215,1.20226,103050000,1
1677631140000,1677631199000,1.20226,1.20226,1.20211,1.20218,72540000,1
1677631200000,1677631259000,1.20217,1.20232,1.20195,1.20195,103170000,1
1677631260000,1677631319000,1.20195,1.20207,1.20193,1.20201,136960000,1
1677631320000,1677631379000,1.202,1.202,1.20176,1.20184,302560000,1
1677631380000,1677631439000,1.20183,1.20189,1.20175,1.20176,197760000,1
1677631440000,1677631499000,1.20171,1.20175,1.20154,1.20159,233880000,1
1677631500000,1677631559000,1.20158,1.20185,1.20158,1.2018,57600000,1
1677631560000,1677631619000,1.20179,1.20189,1.20174,1.20185,38250000,1
1677631620000,1677631679000,1.20185,1.20199,1.20183,1.20195,68400000,1
1677631680000,1677631739000,1.20195,1.20199,1.20193,1.20194,90900000,1
1677631740000,1677631799000,1.20193,1.20197,1.20187,1.20197,67500000,1
1677631800000,1677631859000,1.20197,1.20209,1.20194,1.20209,107990000,1
1677631860000,1677631919000,1.20208,1.20209,1.20193,1.20195,50400000,1
1677631920000,1677631979000,1.20195,1.20196,1.20165,1.20177,98580000,1
1677631980000,1677632039000,1.20177,1.20178,1.20164,1.20167,79650000,1
1677632040000,1677632099000,1.20167,1.20175,1.20152,1.20164,265230000,1
1677632100000,1677632159000,1.20162,1.20164,1.20132,1.20142,407450000,1
1677632160000,1677632219000,1.20143,1.20154,1.20139,1.20151,124590000,1
1677632220000,1677632279000,1.2015,1.20155,1.20147,1.20149,91120000,1
1677632280000,1677632339000,1.2015,1.20154,1.20137,1.20139,65250000,1
1677632340000,1677632399000,1.2014,1.20158,1.20139,1.20155,66150000,1
1677632400000,1677632459000,1.20155,1.20175,1.2015,1.20168,205070000,1
1677632460000,1677632519000,1.20166,1.20203,1.20166,1.20191,66600000,1
1677632520000,1677632579000,1.20189,1.20193,1.2018,1.20191,81900000,1
1677632580000,1677632639000,1.20189,1.20192,1.20183,1.20185,78300000,1
1677632640000,1677632699000,1.20184,1.20195,1.20182,1.20186,44100000,1
1677632700000,1677632759000,1.20186,1.20188,1.20176,1.20179,79650000,1
1677632760000,1677632819000,1.2018,1.20189,1.20173,1.20176,77850000,1
1677632820000,1677632879000,1.20176,1.20198,1.20176,1.20193,48150000,1
1677632880000,1677632939000,1.20191,1.20206,1.20188,1.20204,33750000,1
1677632940000,1677632999000,1.20203,1.20216,1.20197,1.20203,125100000,1
1677633000000,1677633059000,1.20203,1.20214,1.20188,1.20188,135220000,1
1677633060000,1677633119000,1.20186,1.20188,1.20174,1.20183,62550000,1
1677633120000,1677633179000,1.20184,1.20193,1.20181,1.20184,78750000,1
1677633180000,1677633239000,1.20184,1.20189,1.20183,1.20185,42570000,1
1677633240000,1677633299000,1.20187,1.20207,1.20186,1.20207,100800000,1
1677633300000,1677633359000,1.20206,1.20215,1.20194,1.20197,197550000,1
1677633360000,1677633419000,1.20198,1.20208,1.20193,1.20206,68850000,1
1677633420000,1677633479000,1.20207,1.20215,1.20206,1.20215,81900000,1
1677633480000,1677633539000,1.20214,1.20215,1.20206,1.20208,74790000,1
1677633540000,1677633599000,1.20209,1.20211,1.20205,1.20207,35100000,1
1677633600000,1677633659000,1.2021,1.20239,1.20209,1.20234,38430000,1
1677633660000,1677633719000,1.20234,1.20256,1.20224,1.20228,55510000,1
1677633720000,1677633779000,1.20227,1.20235,1.20224,1.20234,46800000,1
1677633780000,1677633839000,1.20234,1.20251,1.2023,1.20251,72900000,1
1677633840000,1677633899000,1.2025,1.20267,1.20247,1.20256,176520000,1
1677633900000,1677633959000,1.20256,1.20257,1.20246,1.20252,97200000,1
1677633960000,1677634019000,1.20252,1.20266,1.20248,1.20256,273870000,1
1677634020000,1677634079000,1.20253,1.20256,1.20244,1.20253,165870000,1
1677634080000,1677634139000,1.20255,1.20257,1.20239,1.20241,39540000,1
1677634140000,1677634199000,1.20241,1.20242,1.20234,1.20242,48600000,1
1677634200000,1677634259000,1.20243,1.2029,1.20243,1.2028,234100000,1
1677634260000,1677634319000,1.20279,1.20315,1.20268,1.20315,181210000,1
1677634320000,1677634379000,1.20313,1.20329,1.20311,1.20318,183690000,1
1677634380000,1677634439000,1.2032,1.20335,1.20314,1.20314,234700000,1
1677634440000,1677634499000,1.20315,1.20325,1.20309,1.2031,80640000,1
1677634500000,1677634559000,1.20309,1.20311,1.20284,1.20288,53100000,1
1677634560000,1677634619000,1.20288,1.20296,1.20278,1.2028,123070000,1
1677634620000,1677634679000,1.20279,1.20289,1.20271,1.20271,117900000,1
1677634680000,1677634739000,1.20271,1.20274,1.20264,1.20266,131400000,1
1677634740000,1677634799000,1.20266,1.20295,1.20266,1.20288,59850000,1
1677634800000,1677634859000,1.20288,1.2029,1.20265,1.20275,83700000,1
1677634860000,1677634919000,1.20272,1.20305,1.20271,1.20295,112480000,1
1677634920000,1677634979000,1.20294,1.203,1.20291,1.20298,187450000,1
