openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1172707200000,1172707259000,1.96352,1.96372,1.96352,1.96368,41000000,1
1172707260000,1172707319000,1.96364,1.96385,1.96364,1.96385,83200000,1
1172707320000,1172707379000,1.96395,1.96406,1.96395,1.96398,47800000,1
1172707380000,1172707439000,1.96399,1.96399,1.96386,1.96389,55100000,1
1172707440000,1172707499000,1.96377,1.96383,1.96372,1.96372,37300000,1
1172707500000,1172707559000,1.96367,1.96384,1.9636,1.96383,72300000,1
1172707560000,1172707619000,1.96376,1.96376,1.96364,1.96371,45500000,1
1172707620000,1172707679000,1.96366,1.96366,1.96346,1.96351,108600000,1
1172707680000,1172707739000,1.96351,1.96351,1.96348,1.9635,25100000,1
1172707740000,1172707799000,1.96351,1.96351,1.96332,1.96347,42100000,1
1172707800000,1172707859000,1.96352,1.96352,1.9634,1.96347,87600000,1
1172707860000,1172707919000,1.96352,1.96353,1.9634,1.96353,71600000,1
1172707920000,1172707979000,1.96346,1.96352,1.96336,1.96336,80200000,1
1172707980000,1172708039000,1.96333,1.96333,1.96307,1.9632,78500000,1
1172708040000,1172708099000,1.96337,1.96337,1.96305,1.96314,22750000,1
1172708100000,1172708159000,1.96323,1.96323,1.96309,1.96323,52600000,1
1172708160000,1172708219000,1.9632,1.9632,1.96307,1.96309,15000000,1
1172708220000,1172708279000,1.96299,1.96305,1.96274,1.96274,86200000,1
1172708280000,1172708339000,1.96268,1.96281,1.9626,1.96281,50500000,1
1172708340000,1172708399000,1.96285,1.9632,1.96285,1.9632,73200000,1
1172708400000,1172708459000,1.96325,1.96328,1.96317,1.96323,71300000,1
1172708460000,1172708519000,1.9632,1.96325,1.96315,1.96322,27500000,1
1172708520000,1172708579000,1.96312,1.96312,1.96297,1.96297,94000000,1
1172708580000,1172708639000,1.96303,1.96314,1.96303,1.96305,60500000,1
1172708640000,1172708699000,1.96305,1.96317,1.96304,1.96304,43000000,1
1172708700000,1172708759000,1.96293,1.96305,1.96293,1.963,53000000,1
1172708760000,1172708819000,1.96297,1.96297,1.96276,1.96276,56600000,1
1172708820000,1172708879000,1.96265,1.96275,1.96265,1.96275,77600000,1
1172708880000,1172708939000,1.96272,1.96281,1.96269,1.96272,71400000,1
1172708940000,1172708999000,1.96275,1.96291,1.96271,1.96291,48400000,1
1172709000000,1172709059000,1.9629,1.96294,1.96281,1.96282,22700000,1
1172709060000,1172709119000,1.9627,1.9628,1.96246,1.96278,44200000,1
1172709120000,1172709179000,1.9628,1.96285,1.9628,1.9628,59100000,1
1172709180000,1172709239000,1.96285,1.96285,1.96273,1.96273,30500000,1
1172709240000,1172709299000,1.96278,1.96285,1.96278,1.96278,59000000,1
