openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1569888000000,1569888059000,1.22889,1.22893,1.22887,1.22888,52420000,1
1569888060000,1569888119000,1.22887,1.22888,1.22879,1.22879,33740000,1
1569888120000,1569888179000,1.22879,1.22879,1.22878,1.22878,11230000,1
1569888180000,1569888239000,1.22877,1.2288,1.22876,1.22878,55570000,1
1569888240000,1569888299000,1.2288,1.22891,1.22879,1.22889,65230000,1
1569888300000,1569888359000,1.22885,1.22892,1.22882,1.22892,31070000,1
1569888360000,1569888419000,1.22888,1.22891,1.22887,1.22888,54720000,1
1569888420000,1569888479000,1.22888,1.22899,1.22888,1.22898,51200000,1
1569888480000,1569888539000,1.22899,1.229,1.22899,1.22899,17490000,1
1569888540000,1569888599000,1.22899,1.22899,1.22889,1.2289,27610000,1
1569888600000,1569888659000,1.22889,1.22889,1.22889,1.22889,11110000,1
1569888660000,1569888719000,1.22889,1.22898,1.22889,1.22889,33670000,1
1569888720000,1569888779000,1.22889,1.2289,1.22884,1.22886,73560000,1
1569888780000,1569888839000,1.22886,1.22887,1.22885,1.22887,19300000,1
1569888840000,1569888899000,1.22886,1.22887,1.22879,1.22886,82070000,1
1569888900000,1569888959000,1.22886,1.22886,1.22886,1.22886,1250000,1
1569888960000,1569889019000,1.22887,1.2289,1.22887,1.22889,21820000,1
1569889020000,1569889079000,1.22888,1.22889,1.22888,1.22888,25750000,1
1569889080000,1569889139000,1.22889,1.22891,1.22888,1.22889,32430000,1
1569889140000,1569889199000,1.22889,1.22892,1.22888,1.2289,42290000,1
1569889200000,1569889259000,1.22889,1.22896,1.22889,1.22895,33210000,1
1569889260000,1569889319000,1.22895,1.22899,1.2289,1.22899,20500000,1
1569889320000,1569889379000,1.229,1.22901,1.22897,1.22898,39870000,1
1569889380000,1569889439000,1.22899,1.22909,1.22894,1.22898,137860000,1
1569889440000,1569889499000,1.22899,1.22906,1.22897,1.22898,69820000,1
1569889500000,1569889559000,1.22898,1.22899,1.22896,1.22899,33310000,1
1569889560000,1569889619000,1.22898,1.22899,1.22896,1.22897,26990000,1
1569889620000,1569889679000,1.22898,1.22898,1.22897,1.22897,17910000,1
1569889680000,1569889739000,1.22898,1.22903,1.22877,1.22879,54670000,1
1569889740000,1569889799000,1.22887,1.22892,1.22873,1.22888,63840000,1
1569889800000,1569889859000,1.22888,1.2289,1.22886,1.22889,50670000,1
1569889860000,1569889919000,1.22888,1.22889,1.22887,1.22889,14000000,1
1569889920000,1569889979000,1.22889,1.22891,1.22887,1.22889,45000000,1
1569889980000,1569890039000,1.22889,1.229,1.22888,1.22896,50640000,1
1569890040000,1569890099000,1.22896,1.22898,1.2289,1.22898,15140000,1
1569890100000,1569890159000,1.22898,1.22899,1.22895,1.22895,34890000,1
1569890160000,1569890219000,1.22896,1.22904,1.22895,1.229,63980000,1
1569890220000,1569890279000,1.22901,1.22905,1.22899,1.22905,47920000,1
1569890280000,1569890339000,1.22908,1.2291,1.22907,1.22908,45510000,1
1569890340000,1569890399000,1.22907,1.22907,1.22898,1.229,36080000,1
1569890400000,1569890459000,1.22899,1.22899,1.22898,1.22899,16420000,1
1569890460000,1569890519000,1.22898,1.22898,1.22897,1.22897,3570000,1
1569890520000,1569890579000,1.22899,1.22899,1.22897,1.22899,16630000,1
