openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1504224000000,1504224059000,1.2939,1.2939,1.29379,1.29381,54180000,1
1504224060000,1504224119000,1.29379,1.29387,1.29378,1.2938,74640000,1
1504224120000,1504224179000,1.2938,1.29401,1.29378,1.29401,99100000,1
1504224180000,1504224239000,1.29401,1.29411,1.294,1.2941,102540000,1
1504224240000,1504224299000,1.29408,1.2941,1.29401,1.29404,80510000,1
1504224300000,1504224359000,1.29403,1.29411,1.29402,1.29402,67030000,1
1504224360000,1504224419000,1.29402,1.29404,1.294,1.294,54530000,1
1504224420000,1504224479000,1.294,1.29402,1.29378,1.2938,92150000,1
1504224480000,1504224539000,1.2938,1.29387,1.29379,1.29381,39190000,1
1504224540000,1504224599000,1.29383,1.29383,1.29379,1.29379,61590000,1
1504224600000,1504224659000,1.2938,1.29385,1.29378,1.29382,121110000,1
1504224660000,1504224719000,1.29382,1.29385,1.29381,1.29382,32750000,1
1504224720000,1504224779000,1.29382,1.29383,1.29379,1.2938,43940000,1
1504224780000,1504224839000,1.2938,1.29383,1.29377,1.2938,55850000,1
1504224840000,1504224899000,1.2938,1.29383,1.2938,1.29382,25000000,1
1504224900000,1504224959000,1.29385,1.29385,1.29379,1.29381,37190000,1
1504224960000,1504225019000,1.29381,1.29385,1.2938,1.29385,36270000,1
1504225020000,1504225079000,1.29385,1.29385,1.29379,1.29379,55600000,1
1504225080000,1504225139000,1.29379,1.29384,1.29379,1.29382,53640000,1
1504225140000,1504225199000,1.29382,1.29393,1.29382,1.29393,24590000,1
1504225200000,1504225259000,1.29399,1.29404,1.29395,1.29403,44870000,1
1504225260000,1504225319000,1.29403,1.29404,1.29402,1.29402,25120000,1
1504225320000,1504225379000,1.29403,1.29409,1.29402,1.29408,29640000,1
1504225380000,1504225439000,1.29407,1.29419,1.29406,1.29415,31580000,1
1504225440000,1504225499000,1.29416,1.29416,1.29412,1.29413,25190000,1
1504225500000,1504225559000,1.29415,1.29415,1.29412,1.29413,78250000,1
1504225560000,1504225619000,1.29415,1.2942,1.29411,1.29413,50450000,1
1504225620000,1504225679000,1.2941,1.29419,1.2941,1.29419,47810000,1
1504225680000,1504225739000,1.29419,1.2942,1.29419,1.2942,16260000,1
1504225740000,1504225799000,1.2942,1.2942,1.29415,1.2942,24560000,1
1504225800000,1504225859000,1.2942,1.29421,1.29415,1.2942,29260000,1
1504225860000,1504225919000,1.2942,1.29424,1.2942,1.29424,17350000,1
1504225920000,1504225979000,1.29424,1.2943,1.29424,1.2943,39470000,1
1504225980000,1504226039000,1.2943,1.29431,1.29424,1.29428,50230000,1
1504226040000,1504226099000,1.29427,1.29435,1.29427,1.29435,26310000,1
1504226100000,1504226159000,1.29435,1.29435,1.29433,1.29433,42860000,1
1504226160000,1504226219000,1.29433,1.29433,1.2943,1.2943,46680000,1
1504226220000,1504226279000,1.2943,1.29431,1.2943,1.2943,21710000,1
1504226280000,1504226339000,1.2943,1.29435,1.2943,1.29433,22500000,1
1504226340000,1504226399000,1.29433,1.29442,1.2943,1.29442,84900000,1
1504226400000,1504226459000,1.29442,1.29445,1.29431,1.29431,75050000,1
1504226460000,1504226519000,1.2943,1.2943,1.29427,1.29427,4560000,1
1504226520000,1504226579000,1.29428,1.2943,1.29428,1.29428,19050000,1
1504226580000,1504226639000,1.29428,1.29428,1.29427,1.29427,35090000,1
1504226640000,1504226699000,1.29427,1.29428,1.29427,1.29428,38520000,1
1504226700000,1504226759000,1.29428,1.29429,1.29422,1.29429,53040000,1
1504226760000,1504226819000,1.29428,1.29431,1.29425,1.29425,77790000,1
1504226820000,1504226879000,1.29425,1.29431,1.29425,1.29431,34880000,1
1504226880000,1504226939000,1.29431,1.29431,1.29427,1.2943,42000000,1
1504226940000,1504226999000,1.2943,1.29443,1.2943,1.29443,36730000,1
