openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1298937600000,1298937659000,1.62679,1.62751,1.62677,1.62749,177680000,1
1298937660000,1298937719000,1.62748,1.62834,1.62746,1.62797,251930000,1
1298937720000,1298937779000,1.62797,1.62801,1.62786,1.62791,149670000,1
1298937780000,1298937839000,1.6279,1.62802,1.62774,1.62796,115610000,1
1298937840000,1298937899000,1.62793,1.62793,1.62776,1.62786,118870000,1
1298937900000,1298937959000,1.62784,1.62796,1.62782,1.62792,151470000,1
1298937960000,1298938019000,1.62792,1.62792,1.62764,1.62764,78330000,1
1298938020000,1298938079000,1.62762,1.62768,1.62749,1.6275,124350000,1
1298938080000,1298938139000,1.6275,1.62761,1.62729,1.62729,147910000,1
1298938140000,1298938199000,1.62729,1.62741,1.62729,1.62731,96610000,1
1298938200000,1298938259000,1.62731,1.62752,1.62731,1.62742,130410000,1
1298938260000,1298938319000,1.62742,1.62747,1.6273,1.62747,94760000,1
1298938320000,1298938379000,1.62744,1.62751,1.62733,1.62733,98930000,1
1298938380000,1298938439000,1.62733,1.62733,1.62706,1.62711,123560000,1
1298938440000,1298938499000,1.62711,1.62711,1.62686,1.62691,79200000,1
1298938500000,1298938559000,1.62691,1.62696,1.62654,1.62654,105850000,1
1298938560000,1298938619000,1.62654,1.62666,1.62639,1.62657,161600000,1
1298938620000,1298938679000,1.62657,1.62661,1.62656,1.6266,100030000,1
1298938680000,1298938739000,1.62661,1.62661,1.62656,1.62656,72160000,1
1298938740000,1298938799000,1.62656,1.62656,1.62639,1.62646,83730000,1
1298938800000,1298938859000,1.62646,1.62654,1.62634,1.62649,192380000,1
1298938860000,1298938919000,1.62649,1.62662,1.62649,1.62654,88690000,1
1298938920000,1298938979000,1.62654,1.62657,1.62635,1.62651,137730000,1
1298938980000,1298939039000,1.62651,1.62657,1.62647,1.62657,30450000,1
1298939040000,1298939099000,1.62656,1.62656,1.62646,1.62647,86690000,1
1298939100000,1298939159000,1.62646,1.62653,1.62633,1.62651,120720000,1
1298939160000,1298939219000,1.62651,1.62655,1.62651,1.62655,67640000,1
1298939220000,1298939279000,1.62654,1.62687,1.62648,1.62653,114460000,1
1298939280000,1298939339000,1.62653,1.62683,1.62653,1.6267,78760000,1
1298939340000,1298939399000,1.62669,1.62685,1.62665,1.62684,123000000,1
1298939400000,1298939459000,1.62685,1.62722,1.62682,1.62713,114660000,1
1298939460000,1298939519000,1.62716,1.62717,1.62691,1.62691,65690000,1
1298939520000,1298939579000,1.62691,1.62726,1.62691,1.62726,84390000,1
1298939580000,1298939639000,1.62726,1.62757,1.62726,1.62757,113140000,1
1298939640000,1298939699000,1.62757,1.6277,1.62754,1.62767,90760000,1
1298939700000,1298939759000,1.62767,1.62774,1.62764,1.62772,128900000,1
1298939760000,1298939819000,1.62772,1.62772,1.62752,1.62757,123880000,1
1298939820000,1298939879000,1.62757,1.62799,1.62757,1.62791,97790000,1
1298939880000,1298939939000,1.62791,1.62879,1.62791,1.62876,188530000,1
1298939940000,1298939999000,1.62872,1.62881,1.62861,1.62876,155290000,1
1298940000000,1298940059000,1.62873,1.62906,1.62866,1.62884,211830000,1
1298940060000,1298940119000,1.62884,1.62884,1.62824,1.62829,234900000,1
1298940120000,1298940179000,1.62829,1.62881,1.62829,1.6287,169600000,1
1298940180000,1298940239000,1.6287,1.6287,1.62834,1.62837,120580000,1
1298940240000,1298940299000,1.62837,1.62859,1.62828,1.62853,149430000,1
1298940300000,1298940359000,1.62853,1.62853,1.62836,1.62846,92390000,1
1298940360000,1298940419000,1.62846,1.62868,1.62846,1.62861,75370000,1
1298940420000,1298940479000,1.62861,1.62861,1.62858,1.62861,42930000,1
1298940480000,1298940539000,1.62861,1.62865,1.62851,1.62862,66330000,1
1298940540000,1298940599000,1.62861,1.62868,1.62856,1.62867,57470000,1
1298940600000,1298940659000,1.62868,1.6287,1.62857,1.62857,104130000,1
1298940660000,1298940719000,1.62857,1.62859,1.62849,1.62851,57880000,1
1298940720000,1298940779000,1.62849,1.62857,1.62834,1.62848,149920000,1
1298940780000,1298940839000,1.62848,1.62872,1.62845,1.6286,118710000,1
1298940840000,1298940899000,1.6286,1.62871,1.6286,1.62866,147970000,1
1298940900000,1298940959000,1.62865,1.62886,1.62859,1.62884,134190000,1
1298940960000,1298941019000,1.62884,1.62914,1.62881,1.62909,96900000,1
1298941020000,1298941079000,1.62909,1.62919,1.62904,1.62919,73970000,1
1298941080000,1298941139000,1.62919,1.6292,1.62906,1.62906,92380000,1
