openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1380585600000,1380585659000,1.6187,1.6188,1.6187,1.61879,24880000,1
1380585660000,1380585719000,1.61878,1.61893,1.61877,1.61889,27010000,1
1380585720000,1380585779000,1.61891,1.61891,1.6188,1.61885,35010000,1
1380585780000,1380585839000,1.61886,1.61891,1.61876,1.6188,30390000,1
1380585840000,1380585899000,1.6188,1.6188,1.61871,1.61872,13500000,1
1380585900000,1380585959000,1.61871,1.61872,1.61871,1.61871,12000000,1
1380585960000,1380586019000,1.61871,1.61871,1.61865,1.61866,14000000,1
1380586020000,1380586079000,1.61866,1.61867,1.61855,1.61856,29260000,1
1380586080000,1380586139000,1.61855,1.61858,1.61855,1.61855,10500000,1
1380586140000,1380586199000,1.61856,1.61868,1.61855,1.61868,24900000,1
1380586200000,1380586259000,1.61867,1.61868,1.61855,1.61858,14130000,1
1380586260000,1380586319000,1.61858,1.6187,1.61858,1.61869,10760000,1
1380586320000,1380586379000,1.61869,1.6187,1.61854,1.6187,21330000,1
1380586380000,1380586439000,1.6187,1.6187,1.61861,1.61865,27630000,1
1380586440000,1380586499000,1.61865,1.61869,1.61865,1.61869,18880000,1
1380586500000,1380586559000,1.61869,1.61877,1.61867,1.61874,16260000,1
1380586560000,1380586619000,1.61874,1.61875,1.61856,1.61867,34140000,1
1380586620000,1380586679000,1.61868,1.61889,1.61868,1.61874,35650000,1
1380586680000,1380586739000,1.61874,1.61877,1.61873,1.61877,18030000,1
1380586740000,1380586799000,1.61876,1.61876,1.61874,1.61874,10000000,1
1380586800000,1380586859000,1.61874,1.61876,1.61872,1.61875,24410000,1
1380586860000,1380586919000,1.61872,1.61884,1.61872,1.61884,7640000,1
1380586920000,1380586979000,1.61882,1.61887,1.61875,1.61879,29780000,1
1380586980000,1380587039000,1.61877,1.61891,1.61877,1.61882,22760000,1
1380587040000,1380587099000,1.61884,1.61886,1.61882,1.61882,12760000,1
1380587100000,1380587159000,1.61882,1.61892,1.61882,1.61887,30770000,1
1380587160000,1380587219000,1.61888,1.61888,1.61884,1.61884,16500000,1
1380587220000,1380587279000,1.61884,1.61884,1.61881,1.61881,5890000,1
1380587280000,1380587339000,1.61883,1.61893,1.61871,1.6189,38860000,1
1380587340000,1380587399000,1.61891,1.61905,1.61891,1.61904,35020000,1
1380587400000,1380587459000,1.61902,1.61904,1.61889,1.61891,65530000,1
1380587460000,1380587519000,1.61892,1.61892,1.61884,1.61884,18510000,1
1380587520000,1380587579000,1.61882,1.61882,1.61871,1.61875,25270000,1
1380587580000,1380587639000,1.61876,1.61892,1.61876,1.61892,20130000,1
1380587640000,1380587699000,1.6189,1.61891,1.61889,1.6189,7000000,1
1380587700000,1380587759000,1.61889,1.61904,1.61889,1.61904,13510000,1
1380587760000,1380587819000,1.61904,1.61911,1.61904,1.61904,34030000,1
1380587820000,1380587879000,1.61905,1.61915,1.61905,1.61908,13500000,1
1380587880000,1380587939000,1.61909,1.61909,1.61892,1.61892,26270000,1
1380587940000,1380587999000,1.61892,1.61896,1.61888,1.61894,26530000,1
1380588000000,1380588059000,1.61892,1.61892,1.61884,1.61886,18500000,1
1380588060000,1380588119000,1.61886,1.61894,1.61886,1.61891,20750000,1
1380588120000,1380588179000,1.61893,1.61896,1.61884,1.61889,30010000,1
1380588180000,1380588239000,1.61893,1.61904,1.61891,1.61901,28880000,1
1380588240000,1380588299000,1.61901,1.61903,1.61892,1.61895,40210000,1
1380588300000,1380588359000,1.61895,1.61898,1.61894,1.61894,37700000,1
1380588360000,1380588419000,1.61894,1.61904,1.61894,1.61904,22500000,1
1380588420000,1380588479000,1.61904,1.6191,1.619,1.619,24110000,1
1380588480000,1380588539000,1.61907,1.61909,1.61894,1.61894,29130000,1
1380588540000,1380588599000,1.61894,1.61896,1.61894,1.61894,22300000,1
1380588600000,1380588659000,1.61894,1.61896,1.61885,1.61885,20660000,1
1380588660000,1380588719000,1.61882,1.61883,1.61872,1.61874,23140000,1
1380588720000,1380588779000,1.61874,1.61874,1.61864,1.61864,33660000,1
1380588780000,1380588839000,1.61864,1.61866,1.61854,1.61857,24880000,1
1380588840000,1380588899000,1.61857,1.61857,1.61836,1.61844,59020000,1
1380588900000,1380588959000,1.61843,1.6185,1.61834,1.61848,62470000,1
