openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435708859000,1.56826,1.56826,1.56826,1.56826,4860000,1
1435708860000,1435708919000,1.56843,1.56843,1.56811,1.56813,18610000,1
1435708920000,1435708979000,1.56814,1.56816,1.56785,1.56814,48930000,1
1435708980000,1435709039000,1.56813,1.56845,1.56811,1.56817,30800000,1
1435709040000,1435709099000,1.56833,1.56837,1.56812,1.5682,37180000,1
1435709100000,1435709159000,1.56838,1.56845,1.56838,1.56842,39480000,1
1435709160000,1435709219000,1.56842,1.56857,1.56838,1.56842,54850000,1
1435709220000,1435709279000,1.56846,1.56848,1.56808,1.56817,81360000,1
1435709280000,1435709339000,1.56819,1.56823,1.56816,1.5682,18740000,1
1435709340000,1435709399000,1.56818,1.56869,1.56817,1.56866,50930000,1
1435709400000,1435709459000,1.56867,1.56905,1.56865,1.56876,71830000,1
1435709460000,1435709519000,1.56876,1.56876,1.56858,1.56872,69450000,1
1435709520000,1435709579000,1.56875,1.56876,1.56858,1.56858,116650000,1
1435709580000,1435709639000,1.56858,1.56868,1.56854,1.56855,23990000,1
1435709640000,1435709699000,1.56855,1.56865,1.56854,1.56854,80830000,1
1435709700000,1435709759000,1.56857,1.56865,1.56857,1.56862,94770000,1
1435709760000,1435709819000,1.56862,1.56881,1.56862,1.56877,104830000,1
1435709820000,1435709879000,1.56877,1.56883,1.56873,1.56873,194700000,1
1435709880000,1435709939000,1.56873,1.56905,1.56873,1.56898,118280000,1
1435709940000,1435709999000,1.56908,1.56908,1.56858,1.5686,61900000,1
1435710000000,1435710059000,1.56862,1.56862,1.56853,1.56856,161650000,1
1435710060000,1435710119000,1.56856,1.56888,1.56853,1.56886,135330000,1
1435710120000,1435710179000,1.56885,1.5689,1.56881,1.56884,48140000,1
1435710180000,1435710239000,1.56885,1.56889,1.56884,1.56885,63950000,1
1435710240000,1435710299000,1.56886,1.56929,1.56876,1.56898,140860000,1
1435710300000,1435710359000,1.569,1.56915,1.569,1.56908,54560000,1
1435710360000,1435710419000,1.56908,1.56913,1.56908,1.56908,25250000,1
1435710420000,1435710479000,1.56909,1.56911,1.56906,1.56909,56000000,1
1435710480000,1435710539000,1.56904,1.56914,1.56903,1.56904,127140000,1
1435710540000,1435710599000,1.56904,1.5692,1.56904,1.5692,64670000,1
1435710600000,1435710659000,1.56922,1.56922,1.56903,1.56903,105170000,1
1435710660000,1435710719000,1.56904,1.56957,1.56903,1.5693,174790000,1
1435710720000,1435710779000,1.5693,1.56965,1.56915,1.56957,185870000,1
1435710780000,1435710839000,1.56963,1.56974,1.56959,1.56963,63850000,1
1435710840000,1435710899000,1.56961,1.56965,1.56958,1.56962,61110000,1
1435710900000,1435710959000,1.56955,1.56962,1.56955,1.56955,98140000,1
1435710960000,1435711019000,1.56965,1.56966,1.56959,1.56961,44000000,1
1435711020000,1435711079000,1.56955,1.5696,1.56955,1.56959,88190000,1
1435711080000,1435711139000,1.56967,1.56973,1.5696,1.56969,64570000,1
1435711140000,1435711199000,1.56967,1.5698,1.56966,1.5697,76030000,1
1435711200000,1435711259000,1.5697,1.56983,1.56952,1.56981,94480000,1
1435711260000,1435711319000,1.5698,1.56997,1.5698,1.56983,94530000,1
1435711320000,1435711379000,1.56982,1.56995,1.56979,1.56984,149270000,1
1435711380000,1435711439000,1.56982,1.56988,1.56978,1.56982,134570000,1
1435711440000,1435711499000,1.5698,1.56986,1.56945,1.56947,62760000,1
1435711500000,1435711559000,1.56946,1.56949,1.56943,1.56945,90750000,1
1435711560000,1435711619000,1.56945,1.56949,1.56944,1.56946,44750000,1
1435711620000,1435711679000,1.56947,1.56958,1.56946,1.56948,85740000,1
1435711680000,1435711739000,1.56948,1.56952,1.56946,1.56948,27480000,1
1435711740000,1435711799000,1.56949,1.56954,1.56944,1.56944,108480000,1
1435711800000,1435711859000,1.56943,1.56951,1.56935,1.56936,62880000,1
1435711860000,1435711919000,1.56936,1.56938,1.56924,1.56925,22090000,1
1435711920000,1435711979000,1.56925,1.56928,1.56924,1.56924,27350000,1
1435711980000,1435712039000,1.56926,1.56929,1.56924,1.56928,23340000,1
1435712040000,1435712099000,1.56928,1.56952,1.56924,1.56949,119720000,1
1435712100000,1435712159000,1.56945,1.57,1.56945,1.56983,111760000,1
1435712160000,1435712219000,1.56983,1.56989,1.56978,1.5698,61180000,1
1435712220000,1435712279000,1.56978,1.5698,1.56954,1.56955,52120000,1
1435712280000,1435712339000,1.56955,1.56964,1.5695,1.56963,37800000,1
1435712340000,1435712399000,1.56964,1.56993,1.56964,1.56977,54410000,1
1435712400000,1435712459000,1.56977,1.56983,1.56955,1.56961,63080000,1
1435712460000,1435712519000,1.5696,1.56983,1.56959,1.56983,61990000,1
1435712520000,1435712579000,1.56984,1.56988,1.56963,1.5698,54250000,1
1435712580000,1435712639000,1.56979,1.56982,1.56966,1.56978,66870000,1
1435712640000,1435712699000,1.56976,1.57003,1.56956,1.57001,84630000,1
1435712700000,1435712759000,1.56999,1.57002,1.56978,1.56983,54710000,1
1435712760000,1435712819000,1.56983,1.56983,1.56962,1.56966,58500000,1
1435712820000,1435712879000,1.56965,1.56991,1.56963,1.56969,98750000,1
1435712880000,1435712939000,1.56971,1.56986,1.5697,1.5698,34740000,1
1435712940000,1435712999000,1.5698,1.56997,1.5698,1.56995,57090000,1
1435713000000,1435713059000,1.56995,1.57012,1.56988,1.57009,69060000,1
1435713060000,1435713119000,1.57009,1.57009,1.56987,1.56996,33860000,1
1435713120000,1435713179000,1.56995,1.57015,1.56994,1.57015,29490000,1
1435713180000,1435713239000,1.57015,1.57015,1.57,1.57002,78350000,1
1435713240000,1435713299000,1.57002,1.57032,1.57001,1.57002,55150000,1
1435713300000,1435713359000,1.57003,1.57023,1.57003,1.57023,42610000,1
1435713360000,1435713419000,1.57023,1.57041,1.57023,1.57036,33990000,1
1435713420000,1435713479000,1.57036,1.57037,1.57022,1.57024,21240000,1
1435713480000,1435713539000,1.57024,1.57027,1.5702,1.57023,43000000,1
1435713540000,1435713599000,1.57023,1.57027,1.5702,1.57024,30840000,1
1435713600000,1435713659000,1.57022,1.57022,1.56983,1.56998,86830000,1
1435713660000,1435713719000,1.56998,1.56998,1.56955,1.56957,82330000,1
1435713720000,1435713779000,1.56958,1.56958,1.5695,1.5695,35000000,1
1435713780000,1435713839000,1.5695,1.56984,1.5695,1.5698,70750000,1
1435713840000,1435713899000,1.56979,1.5698,1.56974,1.56974,40250000,1
1435713900000,1435713959000,1.56973,1.56984,1.56961,1.56981,49000000,1
1435713960000,1435714019000,1.5698,1.5698,1.56963,1.56975,37370000,1
1435714020000,1435714079000,1.56974,1.56974,1.56964,1.56969,39870000,1
1435714080000,1435714139000,1.56969,1.56969,1.56954,1.56955,51290000,1
1435714140000,1435714199000,1.56955,1.56957,1.56936,1.56951,77670000,1
1435714200000,1435714259000,1.5695,1.56975,1.56947,1.56959,93900000,1
