openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1535922000000,1535922059000,1.29095,1.29139,1.29095,1.29139,6450000,1
1535922060000,1535922119000,1.29138,1.29138,1.29125,1.29128,7500000,1
1535922120000,1535922179000,1.29129,1.29137,1.29129,1.29137,4500000,1
1535922180000,1535922239000,1.29138,1.29138,1.29138,1.29138,3000000,1
1535922240000,1535922299000,1.29138,1.29141,1.29138,1.29141,5240000,1
1535922300000,1535922359000,1.29141,1.29141,1.29133,1.29133,6000000,1
1535922360000,1535922419000,1.29133,1.29137,1.29132,1.29132,29160000,1
1535922420000,1535922479000,1.29131,1.29152,1.29116,1.29133,16420000,1
1535922480000,1535922539000,1.29133,1.2919,1.29133,1.29186,24440000,1
1535922540000,1535922599000,1.29182,1.29219,1.29174,1.29204,24360000,1
1535922600000,1535922659000,1.29187,1.29198,1.29166,1.2918,43340000,1
1535922660000,1535922719000,1.29184,1.29192,1.2918,1.29189,24290000,1
1535922720000,1535922779000,1.29189,1.29192,1.29189,1.2919,26340000,1
1535922780000,1535922839000,1.29191,1.29214,1.29191,1.29193,137660000,1
1535922840000,1535922899000,1.29191,1.29196,1.2918,1.2919,92920000,1
1535922900000,1535922959000,1.2919,1.292,1.29173,1.29178,80220000,1
1535922960000,1535923019000,1.29178,1.29178,1.29177,1.29177,4000000,1
1535923020000,1535923079000,1.29176,1.29213,1.29175,1.292,30440000,1
1535923080000,1535923139000,1.29201,1.29201,1.29199,1.29199,5000000,1
1535923140000,1535923199000,1.29199,1.29199,1.29179,1.29183,18430000,1
1535923200000,1535923259000,1.29184,1.29185,1.29184,1.29185,3450000,1
1535923260000,1535923319000,1.29186,1.29205,1.29182,1.29194,38260000,1
1535923320000,1535923379000,1.29194,1.29205,1.29193,1.29205,16380000,1
1535923380000,1535923439000,1.29206,1.29209,1.29206,1.29207,6000000,1
1535923440000,1535923499000,1.29206,1.29207,1.29206,1.29207,2000000,1
1535923500000,1535923559000,1.29206,1.29207,1.29197,1.29197,10460000,1
1535923560000,1535923619000,1.29195,1.292,1.29194,1.29194,10930000,1
1535923620000,1535923679000,1.29194,1.29195,1.29194,1.29194,15820000,1
1535923680000,1535923739000,1.29194,1.29195,1.29194,1.29194,50990000,1
1535923740000,1535923799000,1.29188,1.29188,1.29183,1.29183,26540000,1
1535923800000,1535923859000,1.29183,1.29205,1.29158,1.29177,164150000,1
1535923860000,1535923919000,1.29176,1.29186,1.2916,1.29174,53540000,1
1535923920000,1535923979000,1.29172,1.29176,1.29172,1.29174,16220000,1
1535923980000,1535924039000,1.29175,1.29175,1.2917,1.29171,7210000,1
1535924040000,1535924099000,1.2917,1.29173,1.29165,1.29171,12780000,1
1535924100000,1535924159000,1.29172,1.29172,1.29171,1.29172,3570000,1
1535924160000,1535924219000,1.29173,1.29205,1.29167,1.29205,216830000,1
1535924220000,1535924279000,1.29205,1.29208,1.29185,1.29206,40680000,1
1535924280000,1535924339000,1.29206,1.29206,1.29206,1.29206,2690000,1
1535924340000,1535924399000,1.29205,1.29216,1.29193,1.2921,102780000,1
1535924400000,1535924459000,1.29209,1.29213,1.292,1.292,14900000,1
1535924460000,1535924519000,1.29199,1.292,1.29199,1.29199,5950000,1
1535924520000,1535924579000,1.29199,1.292,1.29199,1.292,2380000,1
