openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1580680800000,1580680859000,1.31766,1.31767,1.31717,1.31735,12200000,1
1580680860000,1580680919000,1.31735,1.31736,1.31727,1.31736,5220000,1
1580680920000,1580680979000,1.31736,1.31736,1.3173,1.3173,2240000,1
1580680980000,1580681039000,1.3173,1.31756,1.3173,1.31756,8240000,1
1580681040000,1580681099000,1.31757,1.31761,1.31753,1.31761,4320000,1
1580681100000,1580681159000,1.31764,1.31793,1.31764,1.3179,17530000,1
1580681160000,1580681219000,1.31791,1.31791,1.31775,1.31775,11150000,1
1580681220000,1580681279000,1.3177,1.31782,1.31769,1.31782,11800000,1
1580681280000,1580681339000,1.31781,1.31781,1.31781,1.31781,9250000,1
1580681340000,1580681399000,1.3178,1.31781,1.31778,1.31781,7000000,1
1580681400000,1580681459000,1.31775,1.31777,1.31773,1.31776,23870000,1
1580681460000,1580681519000,1.31776,1.31777,1.31764,1.31771,42470000,1
1580681520000,1580681579000,1.31772,1.31772,1.31767,1.31771,25890000,1
1580681580000,1580681639000,1.31771,1.31772,1.31771,1.31772,4500000,1
1580681640000,1580681699000,1.31772,1.31772,1.31772,1.31772,6000000,1
1580681700000,1580681759000,1.31772,1.31772,1.31772,1.31772,3000000,1
1580681760000,1580681819000,1.31771,1.31771,1.31771,1.31771,32640000,1
1580681820000,1580681879000,1.31771,1.31772,1.31771,1.31772,11640000,1
1580681880000,1580681939000,1.31772,1.31772,1.31772,1.31772,3750000,1
1580681940000,1580681999000,1.31772,1.31772,1.31769,1.31769,8500000,1
1580682000000,1580682059000,1.31771,1.31772,1.31769,1.3177,17620000,1
1580682060000,1580682119000,1.31771,1.31772,1.31771,1.31771,11250000,1
1580682120000,1580682179000,1.31771,1.31772,1.31763,1.31771,43940000,1
1580682180000,1580682239000,1.31772,1.31772,1.31772,1.31772,7500000,1
1580682240000,1580682299000,1.31762,1.31771,1.31758,1.31767,25780000,1
1580682300000,1580682359000,1.3177,1.3177,1.31756,1.31757,32120000,1
1580682360000,1580682419000,1.31756,1.31757,1.31756,1.31757,48930000,1
1580682420000,1580682479000,1.31761,1.31765,1.31757,1.31765,30440000,1
1580682480000,1580682539000,1.31762,1.31767,1.31754,1.31767,22870000,1
1580682540000,1580682599000,1.31766,1.31767,1.31765,1.31766,50140000,1
1580682600000,1580682659000,1.31767,1.3177,1.31764,1.31764,84410000,1
1580682660000,1580682719000,1.31765,1.31765,1.31764,1.31765,26420000,1
1580682720000,1580682779000,1.31765,1.31765,1.31765,1.31765,11700000,1
1580682780000,1580682839000,1.31765,1.31765,1.31764,1.31764,29400000,1
1580682840000,1580682899000,1.31765,1.31765,1.31764,1.31764,54450000,1
1580682900000,1580682959000,1.31765,1.31769,1.31764,1.31765,119150000,1
