openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438459000,1.53536,1.53537,1.53488,1.53488,98680000,1
1430438460000,1430438519000,1.53488,1.5351,1.53466,1.5351,85530000,1
1430438520000,1430438579000,1.53509,1.5351,1.53489,1.53497,47240000,1
1430438580000,1430438639000,1.53498,1.53515,1.53497,1.53511,72330000,1
1430438640000,1430438699000,1.53511,1.53522,1.53502,1.53518,93220000,1
1430438700000,1430438759000,1.53516,1.53564,1.53506,1.53564,120540000,1
1430438760000,1430438819000,1.53563,1.53566,1.53556,1.53566,48020000,1
1430438820000,1430438879000,1.53567,1.53568,1.53557,1.53564,76510000,1
1430438880000,1430438939000,1.53564,1.53584,1.53555,1.53583,79650000,1
1430438940000,1430438999000,1.53583,1.5359,1.53579,1.53589,19680000,1
1430439000000,1430439059000,1.53589,1.53589,1.53572,1.5358,32500000,1
1430439060000,1430439119000,1.53583,1.53587,1.53561,1.53561,47540000,1
1430439120000,1430439179000,1.53563,1.53572,1.53553,1.53554,38860000,1
1430439180000,1430439239000,1.53553,1.53558,1.53547,1.53547,25820000,1
1430439240000,1430439299000,1.53544,1.53556,1.53532,1.53548,52480000,1
1430439300000,1430439359000,1.53547,1.53549,1.53533,1.53538,49730000,1
1430439360000,1430439419000,1.53538,1.53538,1.53508,1.53517,60410000,1
1430439420000,1430439479000,1.53518,1.53559,1.53518,1.53546,55870000,1
1430439480000,1430439539000,1.53544,1.53557,1.53534,1.5354,55350000,1
1430439540000,1430439599000,1.5354,1.5355,1.53538,1.53548,40070000,1
1430439600000,1430439659000,1.53548,1.53548,1.53528,1.5353,45750000,1
1430439660000,1430439719000,1.5353,1.53531,1.53521,1.53521,39880000,1
1430439720000,1430439779000,1.53522,1.53527,1.53506,1.53516,39650000,1
1430439780000,1430439839000,1.53514,1.53516,1.53505,1.53514,75980000,1
1430439840000,1430439899000,1.53514,1.53516,1.53487,1.53491,117860000,1
1430439900000,1430439959000,1.53493,1.53519,1.53493,1.53518,54900000,1
1430439960000,1430440019000,1.53517,1.53518,1.53502,1.53518,86230000,1
1430440020000,1430440079000,1.53518,1.53518,1.53501,1.53504,97530000,1
1430440080000,1430440139000,1.53505,1.53532,1.53505,1.53521,89350000,1
1430440140000,1430440199000,1.53519,1.53519,1.53519,1.53519,2020000,1
1430440200000,1430440259000,1.53518,1.53518,1.53509,1.53511,42660000,1
1430440260000,1430440319000,1.53511,1.53511,1.53495,1.53497,74760000,1
1430440320000,1430440379000,1.53497,1.53498,1.53494,1.53494,20870000,1
1430440380000,1430440439000,1.53494,1.53494,1.53471,1.53482,95880000,1
1430440440000,1430440499000,1.53482,1.53487,1.53465,1.53487,110560000,1
1430440500000,1430440559000,1.53485,1.53485,1.53474,1.53478,53420000,1
1430440560000,1430440619000,1.53478,1.535,1.53477,1.535,90880000,1
1430440620000,1430440679000,1.535,1.5351,1.535,1.5351,46270000,1
1430440680000,1430440739000,1.5351,1.5351,1.53503,1.53503,14810000,1
1430440740000,1430440799000,1.53503,1.53503,1.5349,1.53498,43040000,1
1430440800000,1430440859000,1.53498,1.53498,1.53498,1.53498,14150000,1
1430440860000,1430440919000,1.535,1.53514,1.535,1.53511,36300000,1
1430440920000,1430440979000,1.5351,1.5351,1.53486,1.5349,54180000,1
1430440980000,1430441039000,1.5349,1.5349,1.53464,1.53472,106870000,1
1430441040000,1430441099000,1.53472,1.53488,1.53472,1.53486,61040000,1
1430441100000,1430441159000,1.53486,1.53499,1.53486,1.53498,50210000,1
1430441160000,1430441219000,1.53499,1.53511,1.53498,1.53511,31540000,1
1430441220000,1430441279000,1.53511,1.53511,1.53504,1.53504,18750000,1
1430441280000,1430441339000,1.53504,1.53512,1.53504,1.53512,26450000,1
1430441340000,1430441399000,1.53521,1.5353,1.53503,1.53508,75580000,1
1430441400000,1430441459000,1.53509,1.5353,1.53508,1.53524,74400000,1
1430441460000,1430441519000,1.53525,1.53525,1.53513,1.53513,53430000,1
1430441520000,1430441579000,1.53513,1.53528,1.53511,1.53513,67570000,1
1430441580000,1430441639000,1.53513,1.53527,1.53513,1.53527,38970000,1
1430441640000,1430441699000,1.53527,1.53559,1.53523,1.53545,170670000,1
1430441700000,1430441759000,1.53543,1.53552,1.53522,1.53532,162100000,1
1430441760000,1430441819000,1.53532,1.53533,1.53531,1.53533,19520000,1
1430441820000,1430441879000,1.53531,1.53545,1.53529,1.53533,83160000,1
1430441880000,1430441939000,1.53532,1.53534,1.53531,1.53531,44060000,1
