openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1688331840000,1688331899000,1.26892,1.26945,1.26892,1.26945,16380000,1
1688331900000,1688331959000,1.26941,1.26977,1.26937,1.26967,43560000,1
1688331960000,1688332019000,1.27,1.27,1.2697,1.26979,27720000,1
1688332020000,1688332079000,1.26985,1.27,1.26985,1.27,11880000,1
1688332080000,1688332139000,1.27045,1.27045,1.26992,1.26992,19800000,1
1688332140000,1688332199000,1.27028,1.27028,1.26977,1.2698,27720000,1
1688332200000,1688332259000,1.26989,1.26989,1.26975,1.26979,31680000,1
1688332260000,1688332319000,1.26985,1.26985,1.26978,1.26982,35640000,1
1688332320000,1688332379000,1.2698,1.26996,1.26979,1.26996,23760000,1
1688332380000,1688332439000,1.27001,1.27001,1.26972,1.26976,23760000,1
1688332440000,1688332499000,1.26983,1.26983,1.26936,1.26959,30420000,1
1688332500000,1688332559000,1.26958,1.26959,1.26958,1.26959,4180000,1
1688332560000,1688332619000,1.26959,1.26959,1.26915,1.26915,5860000,1
1688332620000,1688332679000,1.26916,1.26916,1.26914,1.26915,11880000,1
1688332680000,1688332739000,1.26921,1.26959,1.26915,1.26959,16600000,1
1688332740000,1688332799000,1.26958,1.26959,1.26958,1.26958,1140000,1
1688332800000,1688332859000,1.26921,1.26927,1.26916,1.26918,43560000,1
1688332860000,1688332919000,1.26927,1.26946,1.26918,1.26946,33480000,1
1688332920000,1688332979000,1.26946,1.26946,1.26945,1.26946,7200000,1
1688332980000,1688333039000,1.26946,1.26946,1.26946,1.26946,900000,1
1688333100000,1688333159000,1.26946,1.26947,1.26946,1.26946,8820000,1
1688333340000,1688333399000,1.26946,1.26946,1.26946,1.26946,900000,1
1688333400000,1688333459000,1.26956,1.26958,1.26945,1.26945,3600000,1
1688333460000,1688333519000,1.26945,1.26945,1.26945,1.26945,900000,1
1688333520000,1688333579000,1.26957,1.26957,1.26946,1.26946,1800000,1
1688333700000,1688333759000,1.26945,1.26946,1.26945,1.26946,1800000,1
1688333760000,1688333819000,1.26946,1.26966,1.26945,1.26945,4950000,1
1688333820000,1688333879000,1.26937,1.26938,1.26936,1.26938,2700000,1
1688333880000,1688333939000,1.26938,1.26952,1.26938,1.26952,1800000,1
1688333940000,1688333999000,1.26936,1.26936,1.26936,1.26936,900000,1
1688334000000,1688334059000,1.26947,1.26947,1.26947,1.26947,900000,1
1688334060000,1688334119000,1.26935,1.26936,1.26935,1.26936,1800000,1
1688334120000,1688334179000,1.26935,1.26936,1.26935,1.26936,1800000,1
1688334240000,1688334299000,1.26936,1.26969,1.26925,1.26969,3810000,1
1688334300000,1688334359000,1.26968,1.26968,1.26944,1.26944,210000,1
1688334360000,1688334419000,1.26944,1.26946,1.26939,1.26939,3720000,1
1688334420000,1688334479000,1.26939,1.26939,1.26939,1.26939,1800000,1
1688334480000,1688334539000,1.26938,1.26939,1.26938,1.26938,4500000,1
1688334540000,1688334599000,1.26939,1.26942,1.26937,1.26941,9000000,1
1688334600000,1688334659000,1.26941,1.26941,1.26936,1.26936,14400000,1
1688334660000,1688334719000,1.26936,1.26938,1.26936,1.26937,4500000,1
1688334720000,1688334779000,1.26938,1.26938,1.26936,1.26936,3600000,1
1688334780000,1688334839000,1.26942,1.26942,1.26935,1.26936,4500000,1
1688334840000,1688334899000,1.26936,1.26943,1.26935,1.2694,16200000,1
1688334900000,1688334959000,1.2694,1.2694,1.26935,1.26935,3600000,1
1688334960000,1688335019000,1.26934,1.26934,1.2693,1.26933,5400000,1
1688335020000,1688335079000,1.2693,1.26934,1.2693,1.26934,3600000,1
1688335080000,1688335139000,1.26935,1.26944,1.26933,1.26944,17220000,1
1688335140000,1688335199000,1.26936,1.26936,1.26936,1.26936,900000,1
1688335200000,1688335259000,1.26921,1.26982,1.26921,1.26981,191250000,1
