openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1556668800000,1556668859000,1.3039,1.3039,1.30383,1.30387,61940000,1
1556668860000,1556668919000,1.30387,1.30392,1.30386,1.30391,24750000,1
1556668920000,1556668979000,1.30394,1.30399,1.30394,1.30397,42500000,1
1556668980000,1556669039000,1.30397,1.30398,1.30387,1.30388,43660000,1
1556669040000,1556669099000,1.30388,1.30389,1.30386,1.30387,22500000,1
1556669100000,1556669159000,1.30388,1.30388,1.30377,1.30388,38350000,1
1556669160000,1556669219000,1.30389,1.30399,1.30388,1.30393,28870000,1
1556669220000,1556669279000,1.30394,1.30394,1.30387,1.30391,38200000,1
1556669280000,1556669339000,1.3039,1.3039,1.30385,1.30386,37740000,1
1556669340000,1556669399000,1.30386,1.304,1.30386,1.30398,46080000,1
1556669400000,1556669459000,1.30397,1.30398,1.3039,1.30392,42460000,1
1556669460000,1556669519000,1.30397,1.30401,1.30397,1.30399,29740000,1
1556669520000,1556669579000,1.30401,1.30401,1.30398,1.30399,24860000,1
1556669580000,1556669639000,1.304,1.30408,1.30399,1.30408,37300000,1
1556669640000,1556669699000,1.30408,1.30409,1.30407,1.30408,19750000,1
1556669700000,1556669759000,1.30409,1.30409,1.304,1.30406,57880000,1
1556669760000,1556669819000,1.30407,1.30407,1.30397,1.30398,63620000,1
1556669820000,1556669879000,1.30397,1.30398,1.30397,1.30397,27610000,1
1556669880000,1556669939000,1.30398,1.30401,1.3039,1.30398,57050000,1
1556669940000,1556669999000,1.30397,1.3041,1.30389,1.3041,51100000,1
1556670000000,1556670059000,1.3041,1.3041,1.30388,1.30388,80870000,1
1556670060000,1556670119000,1.30388,1.30398,1.30388,1.30397,14680000,1
1556670120000,1556670179000,1.30398,1.30399,1.30396,1.30399,28990000,1
1556670180000,1556670239000,1.30408,1.30409,1.30389,1.304,104750000,1
1556670240000,1556670299000,1.30402,1.30413,1.30397,1.3041,28610000,1
1556670300000,1556670359000,1.30413,1.30425,1.3041,1.30421,57590000,1
1556670360000,1556670419000,1.30422,1.3044,1.30418,1.30429,200400000,1
1556670420000,1556670479000,1.30432,1.30439,1.30428,1.30431,78360000,1
1556670480000,1556670539000,1.30432,1.30433,1.30428,1.30432,15980000,1
1556670540000,1556670599000,1.30431,1.30433,1.30429,1.30432,41090000,1
1556670600000,1556670659000,1.30431,1.30433,1.30417,1.30417,38260000,1
1556670660000,1556670719000,1.30417,1.30419,1.30403,1.30404,89980000,1
1556670720000,1556670779000,1.30403,1.30407,1.30396,1.30399,48430000,1
1556670780000,1556670839000,1.30401,1.30401,1.304,1.30401,10870000,1
1556670840000,1556670899000,1.304,1.304,1.30399,1.304,12250000,1
1556670900000,1556670959000,1.30401,1.30421,1.30401,1.30421,35990000,1
1556670960000,1556671019000,1.30421,1.30421,1.30417,1.30418,20490000,1
1556671020000,1556671079000,1.30418,1.30418,1.30416,1.30417,19660000,1
1556671080000,1556671139000,1.30417,1.30417,1.30408,1.30408,26770000,1
1556671140000,1556671199000,1.30407,1.30409,1.30406,1.30408,14870000,1
1556671200000,1556671259000,1.30414,1.30417,1.30407,1.30416,48420000,1
1556671260000,1556671319000,1.30416,1.30416,1.30405,1.30406,28450000,1
1556671320000,1556671379000,1.30407,1.30413,1.30406,1.30406,40760000,1
1556671380000,1556671439000,1.30407,1.30408,1.30407,1.30408,5200000,1
1556671440000,1556671499000,1.30407,1.30408,1.30407,1.30408,6900000,1
