openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1170288000000,1170288059000,1.9632,1.96353,1.9632,1.96353,53600000,1
1170288060000,1170288119000,1.96358,1.96361,1.96354,1.96359,30200000,1
1170288120000,1170288179000,1.96374,1.96393,1.96374,1.96393,95200000,1
1170288180000,1170288239000,1.9639,1.96419,1.9639,1.96419,72300000,1
1170288240000,1170288299000,1.96411,1.96424,1.96411,1.96415,13700000,1
1170288300000,1170288359000,1.96396,1.96399,1.96385,1.96399,67000000,1
1170288360000,1170288419000,1.96398,1.96398,1.96373,1.96379,57200000,1
1170288420000,1170288479000,1.96389,1.96397,1.96389,1.96397,20400000,1
1170288480000,1170288539000,1.96397,1.96417,1.96388,1.96417,39000000,1
1170288540000,1170288599000,1.96408,1.96418,1.96406,1.96418,41900000,1
1170288600000,1170288659000,1.9642,1.9642,1.96395,1.96398,50300000,1
1170288660000,1170288719000,1.96406,1.96409,1.96396,1.96406,90500000,1
1170288720000,1170288779000,1.964,1.96405,1.96395,1.96395,48400000,1
1170288780000,1170288839000,1.96396,1.96399,1.96376,1.96397,82600000,1
1170288840000,1170288899000,1.96405,1.96405,1.964,1.964,44500000,1
1170288900000,1170288959000,1.96405,1.96405,1.96395,1.96405,71800000,1
1170288960000,1170289019000,1.96397,1.96397,1.9639,1.9639,43600000,1
1170289020000,1170289079000,1.96385,1.96388,1.96379,1.96388,35700000,1
1170289080000,1170289139000,1.96389,1.96394,1.96382,1.96394,91000000,1
1170289140000,1170289199000,1.9639,1.96402,1.96388,1.96402,75300000,1
1170289200000,1170289259000,1.964,1.96407,1.964,1.96407,50500000,1
1170289260000,1170289319000,1.96396,1.96396,1.96382,1.96382,38500000,1
1170289320000,1170289379000,1.96369,1.96382,1.96368,1.96368,118100000,1
1170289380000,1170289439000,1.96373,1.96381,1.96365,1.96365,55800000,1
1170289440000,1170289499000,1.9636,1.96365,1.9636,1.9636,50300000,1
1170289500000,1170289559000,1.96351,1.9636,1.96351,1.96355,25300000,1
1170289560000,1170289619000,1.96356,1.96363,1.96343,1.96358,96900000,1
1170289620000,1170289679000,1.96353,1.96366,1.96353,1.96365,78800000,1
1170289680000,1170289739000,1.96333,1.96333,1.96327,1.96327,12400000,1
1170289740000,1170289799000,1.96306,1.96309,1.96304,1.96309,55500000,1
1170289800000,1170289859000,1.96301,1.96308,1.96301,1.96308,22100000,1
1170289860000,1170289919000,1.96317,1.9633,1.96282,1.96307,58600000,1
