openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247259000,1.54165,1.54204,1.54163,1.54204,9670000,1
1425247260000,1425247319000,1.54204,1.54224,1.54204,1.54224,4050000,1
1425247320000,1425247379000,1.54228,1.54228,1.54228,1.54228,370000,1
1425247380000,1425247439000,1.54228,1.54228,1.54228,1.54228,1110000,1
1425247440000,1425247499000,1.54205,1.54205,1.54202,1.54202,3910000,1
1425247500000,1425247559000,1.54205,1.54252,1.54189,1.5419,50230000,1
1425247560000,1425247619000,1.54231,1.54232,1.54231,1.54232,42550000,1
1425247620000,1425247679000,1.54234,1.54235,1.54196,1.54201,24870000,1
1425247680000,1425247739000,1.54204,1.54236,1.54198,1.54209,28740000,1
1425247740000,1425247799000,1.54221,1.54252,1.54221,1.54247,67870000,1
1425247800000,1425247859000,1.54249,1.54253,1.54206,1.5421,82880000,1
1425247860000,1425247919000,1.5421,1.5421,1.54201,1.54207,13480000,1
1425247920000,1425247979000,1.5421,1.54234,1.5421,1.54231,32780000,1
1425247980000,1425248039000,1.54232,1.54235,1.54222,1.5423,36680000,1
1425248040000,1425248099000,1.54226,1.54235,1.54226,1.54231,23190000,1
1425248100000,1425248159000,1.54232,1.54233,1.54205,1.54205,54270000,1
1425248160000,1425248219000,1.54214,1.5422,1.54207,1.54207,14490000,1
1425248220000,1425248279000,1.54207,1.54221,1.54205,1.54218,129900000,1
1425248280000,1425248339000,1.54219,1.54219,1.54204,1.54204,36960000,1
1425248340000,1425248399000,1.54206,1.54222,1.54206,1.54206,59230000,1
1425248400000,1425248459000,1.54205,1.54222,1.54205,1.54222,23810000,1
1425248460000,1425248519000,1.54222,1.54222,1.54205,1.54205,78040000,1
1425248520000,1425248579000,1.54205,1.54221,1.54199,1.54218,65220000,1
1425248580000,1425248639000,1.54205,1.54218,1.54205,1.54216,43500000,1
1425248640000,1425248699000,1.54216,1.54218,1.54203,1.54217,71300000,1
1425248700000,1425248759000,1.54217,1.54244,1.54217,1.54243,19400000,1
1425248760000,1425248819000,1.54243,1.54245,1.54242,1.54244,44000000,1
1425248820000,1425248879000,1.54244,1.54248,1.54242,1.54246,40010000,1
1425248880000,1425248939000,1.54246,1.54246,1.54239,1.54241,57570000,1
1425248940000,1425248999000,1.54242,1.54248,1.54241,1.54243,41110000,1
1425249000000,1425249059000,1.54243,1.54253,1.54239,1.54251,78270000,1
1425249060000,1425249119000,1.5425,1.5425,1.5421,1.5421,50620000,1
1425249120000,1425249179000,1.54212,1.54213,1.54206,1.5421,80920000,1
1425249180000,1425249239000,1.54211,1.54215,1.54204,1.54204,68650000,1
1425249240000,1425249299000,1.54206,1.54223,1.54199,1.54205,81000000,1
1425249300000,1425249359000,1.54205,1.54232,1.54205,1.54229,28580000,1
1425249360000,1425249419000,1.54231,1.54233,1.54212,1.54228,24370000,1
1425249420000,1425249479000,1.5423,1.54233,1.54212,1.54228,22540000,1
