openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619600000,1346619659000,1.58771,1.58796,1.58771,1.58782,55000000,1
1346619660000,1346619719000,1.58799,1.58799,1.58794,1.58794,7500000,1
1346619720000,1346619779000,1.58778,1.58804,1.58777,1.58804,29250000,1
1346619780000,1346619839000,1.5881,1.58811,1.58749,1.5875,35480000,1
1346619840000,1346619899000,1.5875,1.58789,1.58738,1.58789,58150000,1
1346619900000,1346619959000,1.58777,1.58789,1.58751,1.58767,61500000,1
1346619960000,1346620019000,1.58766,1.58767,1.58752,1.58764,33530000,1
1346620020000,1346620079000,1.58754,1.58767,1.58752,1.58766,50700000,1
1346620080000,1346620139000,1.58766,1.5877,1.58766,1.58768,9000000,1
1346620140000,1346620199000,1.58771,1.58778,1.58765,1.58772,29710000,1
1346620200000,1346620259000,1.58774,1.58778,1.58774,1.58778,3000000,1
1346620260000,1346620319000,1.58777,1.58781,1.58775,1.58779,19500000,1
1346620320000,1346620379000,1.58785,1.58785,1.58776,1.58777,26110000,1
1346620380000,1346620439000,1.58779,1.58788,1.58773,1.58782,49840000,1
1346620440000,1346620499000,1.58782,1.58782,1.5878,1.5878,6000000,1
1346620500000,1346620559000,1.58781,1.58781,1.5877,1.5877,16500000,1
1346620560000,1346620619000,1.5877,1.58782,1.5877,1.58777,17250000,1
1346620620000,1346620679000,1.58774,1.58774,1.58768,1.58768,16500000,1
1346620680000,1346620739000,1.58768,1.58768,1.58764,1.58768,22510000,1
1346620740000,1346620799000,1.5877,1.5877,1.58768,1.58768,6000000,1
1346620800000,1346620859000,1.58758,1.58768,1.58758,1.58767,11270000,1
1346620860000,1346620919000,1.5877,1.5877,1.58766,1.58768,10500000,1
1346620920000,1346620979000,1.58768,1.58768,1.58764,1.58768,24380000,1
1346620980000,1346621039000,1.58766,1.58771,1.58766,1.58771,30000000,1
1346621040000,1346621099000,1.58773,1.58773,1.58773,1.58773,3000000,1
1346621100000,1346621159000,1.58771,1.58772,1.58771,1.58772,7500000,1
1346621160000,1346621219000,1.58771,1.58773,1.58771,1.58773,7500000,1
1346621220000,1346621279000,1.58775,1.58775,1.58769,1.58771,15000000,1
1346621280000,1346621339000,1.58773,1.58774,1.58772,1.58774,9000000,1
1346621340000,1346621399000,1.58772,1.58774,1.58772,1.58774,6000000,1
1346621400000,1346621459000,1.58772,1.58774,1.58772,1.58772,9000000,1
1346621460000,1346621519000,1.58772,1.58774,1.58772,1.58774,3000000,1
1346621520000,1346621579000,1.58774,1.58774,1.5877,1.5877,9000000,1
1346621580000,1346621639000,1.58772,1.58779,1.58768,1.58772,44250000,1
1346621640000,1346621699000,1.58774,1.58775,1.58771,1.58771,13500000,1
1346621700000,1346621759000,1.58771,1.58772,1.58771,1.58772,3000000,1
1346621760000,1346621819000,1.58771,1.58773,1.5875,1.5875,12000000,1
1346621820000,1346621879000,1.5875,1.58756,1.58747,1.58748,10500000,1
1346621880000,1346621939000,1.5875,1.58762,1.5875,1.58762,13130000,1
1346621940000,1346621999000,1.58762,1.58763,1.5875,1.58762,6230000,1
1346622000000,1346622059000,1.58762,1.58778,1.58762,1.58778,13500000,1
1346622060000,1346622119000,1.58778,1.58778,1.58776,1.58776,4500000,1
1346622120000,1346622179000,1.58777,1.58777,1.58775,1.58777,7500000,1
1346622180000,1346622239000,1.58779,1.58779,1.58777,1.58777,9000000,1
1346622240000,1346622299000,1.58755,1.58755,1.58755,1.58755,1350000,1
1346622300000,1346622359000,1.58768,1.58768,1.58754,1.58756,28180000,1
1346622360000,1346622419000,1.58758,1.58758,1.58756,1.58756,10500000,1
1346622420000,1346622479000,1.58756,1.58758,1.58756,1.58758,6300000,1
1346622480000,1346622539000,1.58758,1.58758,1.58758,1.58758,5400000,1
1346622540000,1346622599000,1.58758,1.58758,1.58754,1.58756,12390000,1
1346622600000,1346622659000,1.58758,1.58775,1.58758,1.58758,16360000,1
1346622660000,1346622719000,1.58758,1.58758,1.58758,1.58758,4050000,1
1346622720000,1346622779000,1.58758,1.58758,1.58755,1.58755,14260000,1
1346622780000,1346622839000,1.58757,1.58761,1.58757,1.58758,16200000,1
1346622840000,1346622899000,1.58763,1.58763,1.58761,1.58761,6000000,1
1346622900000,1346622959000,1.58758,1.58758,1.58757,1.58758,6750000,1
1346622960000,1346623019000,1.58757,1.58766,1.58757,1.58763,28970000,1
1346623020000,1346623079000,1.58767,1.58767,1.58761,1.58764,33740000,1
1346623080000,1346623139000,1.58764,1.58764,1.58764,1.58764,3460000,1
1346623140000,1346623199000,1.58768,1.58803,1.58763,1.58803,8940000,1
1346623200000,1346623259000,1.58803,1.58808,1.58778,1.58788,89620000,1
1346623260000,1346623319000,1.58789,1.58793,1.58777,1.58783,15960000,1
1346623320000,1346623379000,1.58783,1.58798,1.58782,1.58798,10450000,1
1346623380000,1346623439000,1.58798,1.58798,1.5878,1.58795,43090000,1
1346623440000,1346623499000,1.58785,1.58789,1.58777,1.5878,71940000,1
1346623500000,1346623559000,1.58778,1.58797,1.58772,1.58785,236730000,1
1346623560000,1346623619000,1.58785,1.58794,1.5878,1.58784,251170000,1
1346623620000,1346623679000,1.58782,1.58795,1.58781,1.58795,116620000,1
1346623680000,1346623739000,1.58782,1.58789,1.58778,1.58781,38430000,1
1346623740000,1346623799000,1.58796,1.58801,1.58785,1.588,52660000,1
1346623800000,1346623859000,1.58803,1.58803,1.58795,1.58795,15900000,1
1346623860000,1346623919000,1.58796,1.58803,1.58789,1.58789,37440000,1
1346623920000,1346623979000,1.58789,1.58789,1.58765,1.58775,96410000,1
1346623980000,1346624039000,1.58774,1.58776,1.58771,1.58773,31500000,1
1346624040000,1346624099000,1.58772,1.58777,1.58766,1.58773,90700000,1
1346624100000,1346624159000,1.58773,1.58773,1.58769,1.58769,35060000,1
1346624160000,1346624219000,1.58768,1.58772,1.58766,1.58772,50940000,1
1346624220000,1346624279000,1.58772,1.58772,1.58759,1.58763,57390000,1
1346624280000,1346624339000,1.58763,1.58766,1.58757,1.58763,33310000,1
1346624340000,1346624399000,1.58766,1.58766,1.58761,1.58764,34820000,1
1346624400000,1346624459000,1.58766,1.58767,1.58764,1.58767,19640000,1
1346624460000,1346624519000,1.58767,1.58773,1.58764,1.58772,30280000,1
1346624520000,1346624579000,1.58771,1.58775,1.58768,1.58775,30140000,1
1346624580000,1346624639000,1.58773,1.5878,1.58763,1.58767,62250000,1
1346624640000,1346624699000,1.58768,1.58778,1.58765,1.58768,58740000,1
1346624700000,1346624759000,1.58768,1.58775,1.58766,1.58768,43300000,1
1346624760000,1346624819000,1.58768,1.58775,1.58768,1.58775,45000000,1
1346624820000,1346624879000,1.58775,1.58775,1.58765,1.58765,69550000,1
