openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554076859000,1.30206,1.30214,1.30204,1.30205,97590000,1
1554076860000,1554076919000,1.30204,1.30205,1.3015,1.30153,110660000,1
1554076920000,1554076979000,1.30153,1.30168,1.30153,1.30167,47190000,1
1554076980000,1554077039000,1.30169,1.30181,1.30152,1.30153,74560000,1
1554077040000,1554077099000,1.30155,1.30156,1.30143,1.30154,76450000,1
1554077100000,1554077159000,1.30154,1.30175,1.30152,1.30175,50860000,1
1554077160000,1554077219000,1.30174,1.30174,1.30144,1.30144,83500000,1
1554077220000,1554077279000,1.30144,1.30165,1.30144,1.30149,95060000,1
1554077280000,1554077339000,1.3015,1.3017,1.30138,1.30144,68820000,1
1554077340000,1554077399000,1.30145,1.30158,1.30145,1.30153,37750000,1
1554077400000,1554077459000,1.30153,1.3017,1.30153,1.30158,101750000,1
1554077460000,1554077519000,1.30157,1.30161,1.30154,1.30157,33500000,1
1554077520000,1554077579000,1.3016,1.3016,1.30144,1.30147,64930000,1
1554077580000,1554077639000,1.30146,1.30148,1.30143,1.30145,58620000,1
1554077640000,1554077699000,1.30146,1.30168,1.30146,1.30163,91630000,1
1554077700000,1554077759000,1.30162,1.30184,1.30162,1.30184,77000000,1
1554077760000,1554077819000,1.30185,1.30189,1.30177,1.30184,70730000,1
1554077820000,1554077879000,1.30183,1.30187,1.30158,1.30163,50460000,1
1554077880000,1554077939000,1.30163,1.30168,1.30155,1.30164,50080000,1
1554077940000,1554077999000,1.30163,1.30166,1.30158,1.30165,65760000,1
1554078000000,1554078059000,1.30166,1.30166,1.30162,1.30164,27240000,1
1554078060000,1554078119000,1.30165,1.30174,1.30163,1.30172,70940000,1
1554078120000,1554078179000,1.30174,1.30176,1.30161,1.30165,70440000,1
1554078180000,1554078239000,1.30164,1.30177,1.30158,1.30164,68240000,1
1554078240000,1554078299000,1.30163,1.30166,1.30153,1.30155,82320000,1
1554078300000,1554078359000,1.30156,1.3016,1.30152,1.30153,56780000,1
1554078360000,1554078419000,1.30153,1.30153,1.30143,1.30144,55810000,1
1554078420000,1554078479000,1.30143,1.30154,1.30132,1.30133,49890000,1
1554078480000,1554078539000,1.30132,1.30133,1.30132,1.30133,8520000,1
1554078540000,1554078599000,1.30134,1.30155,1.30132,1.30154,23560000,1
1554078600000,1554078659000,1.30154,1.30167,1.30154,1.30164,48500000,1
1554078660000,1554078719000,1.30164,1.30165,1.30163,1.30163,18990000,1
1554078720000,1554078779000,1.30163,1.30165,1.30153,1.30154,38690000,1
1554078780000,1554078839000,1.30153,1.30155,1.30153,1.30153,35000000,1
1554078840000,1554078899000,1.30153,1.30155,1.30151,1.30152,52930000,1
1554078900000,1554078959000,1.30152,1.30154,1.30122,1.30123,83640000,1
1554078960000,1554079019000,1.30123,1.30123,1.30111,1.30113,22750000,1
1554079020000,1554079079000,1.30112,1.30114,1.30103,1.30113,45510000,1
1554079080000,1554079139000,1.30112,1.30114,1.30112,1.30114,12120000,1
1554079140000,1554079199000,1.30114,1.30114,1.30104,1.30105,32820000,1
1554079200000,1554079259000,1.30104,1.30109,1.30093,1.30105,51370000,1
1554079260000,1554079319000,1.30105,1.30129,1.30104,1.30128,64630000,1
1554079320000,1554079379000,1.3013,1.30153,1.30128,1.30135,68270000,1
1554079380000,1554079439000,1.30136,1.30137,1.30133,1.30135,33600000,1
1554079440000,1554079499000,1.30135,1.30144,1.30134,1.30144,93130000,1
1554079500000,1554079559000,1.30145,1.30151,1.30142,1.30145,54320000,1
1554079560000,1554079619000,1.30143,1.30158,1.30143,1.30156,68020000,1
1554079620000,1554079679000,1.30156,1.30163,1.30153,1.30163,32500000,1
1554079680000,1554079739000,1.30162,1.30164,1.30162,1.30163,24200000,1
1554079740000,1554079799000,1.30163,1.30176,1.30163,1.30176,33700000,1
1554079800000,1554079859000,1.30176,1.30184,1.30172,1.30182,64060000,1
1554079860000,1554079919000,1.30175,1.30175,1.30172,1.30175,63600000,1
1554079920000,1554079979000,1.30175,1.30178,1.30172,1.30177,54440000,1
1554079980000,1554080039000,1.30177,1.30181,1.30172,1.3018,60960000,1
1554080040000,1554080099000,1.30181,1.30181,1.30125,1.30128,134970000,1
1554080100000,1554080159000,1.30129,1.30143,1.30123,1.30132,93510000,1
1554080160000,1554080219000,1.30132,1.30156,1.3013,1.30154,68590000,1
1554080220000,1554080279000,1.30154,1.30164,1.30142,1.30164,86160000,1
1554080280000,1554080339000,1.30165,1.30178,1.30153,1.30162,103560000,1
1554080340000,1554080399000,1.30165,1.30182,1.30165,1.30182,44450000,1
1554080400000,1554080459000,1.30182,1.30182,1.30179,1.3018,54920000,1
1554080460000,1554080519000,1.30182,1.30183,1.30159,1.3016,55740000,1
1554080520000,1554080579000,1.3016,1.30186,1.30152,1.30186,97420000,1
1554080580000,1554080639000,1.30186,1.30235,1.30186,1.30234,105940000,1
1554080640000,1554080699000,1.30234,1.30278,1.30233,1.30272,149830000,1
1554080700000,1554080759000,1.30272,1.30272,1.30221,1.30222,98380000,1
1554080760000,1554080819000,1.30221,1.30242,1.30211,1.30242,57010000,1
1554080820000,1554080879000,1.30243,1.30243,1.30198,1.30209,125150000,1
1554080880000,1554080939000,1.30209,1.30235,1.30208,1.30232,75670000,1
1554080940000,1554080999000,1.30234,1.30236,1.30232,1.30234,49920000,1
1554081000000,1554081059000,1.30233,1.30238,1.30233,1.30233,19170000,1
1554081060000,1554081119000,1.30233,1.30248,1.30233,1.30244,43560000,1
1554081120000,1554081179000,1.30244,1.30245,1.30241,1.30242,29050000,1
1554081180000,1554081239000,1.30243,1.30243,1.30222,1.30238,66560000,1
1554081240000,1554081299000,1.30236,1.30242,1.3023,1.30236,63550000,1
1554081300000,1554081359000,1.30234,1.3025,1.30233,1.3025,79100000,1
1554081360000,1554081419000,1.30251,1.30263,1.3025,1.30263,43390000,1
1554081420000,1554081479000,1.30264,1.30264,1.30257,1.30261,55200000,1
1554081480000,1554081539000,1.30261,1.30263,1.30253,1.30254,24700000,1
1554081540000,1554081599000,1.30254,1.30263,1.30253,1.30254,47550000,1
1554081600000,1554081659000,1.30253,1.30256,1.30253,1.30254,19030000,1
1554081660000,1554081719000,1.30256,1.30256,1.30251,1.30253,36360000,1
1554081720000,1554081779000,1.30253,1.30253,1.30252,1.30252,10000000,1
1554081780000,1554081839000,1.30251,1.30262,1.30251,1.30253,88450000,1
1554081840000,1554081899000,1.30253,1.30256,1.30251,1.30251,31060000,1
1554081900000,1554081959000,1.30253,1.30253,1.30252,1.30253,17000000,1
1554081960000,1554082019000,1.30253,1.30256,1.30252,1.30253,17450000,1
1554082020000,1554082079000,1.30252,1.30259,1.30252,1.30253,30470000,1
1554082080000,1554082139000,1.30254,1.30263,1.30252,1.30263,30420000,1
1554082140000,1554082199000,1.30261,1.30284,1.30261,1.30273,33390000,1
1554082200000,1554082259000,1.30274,1.30274,1.30231,1.30252,55450000,1
1554082260000,1554082319000,1.30252,1.30252,1.30251,1.30252,11370000,1
1554082320000,1554082379000,1.30251,1.30255,1.30251,1.30254,7050000,1
1554082380000,1554082439000,1.30254,1.30255,1.30242,1.30243,31900000,1
1554082440000,1554082499000,1.30243,1.30244,1.30241,1.30241,27120000,1
1554082500000,1554082559000,1.30242,1.30244,1.30242,1.30242,22360000,1
1554082560000,1554082619000,1.30242,1.30243,1.30242,1.30242,15130000,1
1554082620000,1554082679000,1.30243,1.30243,1.30231,1.30232,56310000,1
1554082680000,1554082739000,1.30231,1.30234,1.3022,1.30221,108880000,1
1554082740000,1554082799000,1.30221,1.30228,1.3022,1.30221,58600000,1
1554082800000,1554082859000,1.30223,1.30223,1.30211,1.30211,125460000,1
1554082860000,1554082919000,1.30211,1.3022,1.30208,1.30211,65710000,1
1554082920000,1554082979000,1.30216,1.3022,1.30214,1.3022,46370000,1
1554082980000,1554083039000,1.30219,1.30221,1.30219,1.3022,22150000,1
1554083040000,1554083099000,1.3022,1.30221,1.30219,1.30219,31000000,1
1554083100000,1554083159000,1.30221,1.30266,1.30221,1.30253,79550000,1
1554083160000,1554083219000,1.30251,1.30253,1.30251,1.30251,43870000,1
1554083220000,1554083279000,1.30251,1.30252,1.3024,1.30252,46540000,1
1554083280000,1554083339000,1.30252,1.30252,1.30252,1.30252,1000000,1
1554083340000,1554083399000,1.30251,1.30251,1.30232,1.30232,45160000,1
1554083400000,1554083459000,1.30233,1.30233,1.30212,1.30231,56080000,1
1554083460000,1554083519000,1.30231,1.30231,1.30213,1.30222,76430000,1
1554083520000,1554083579000,1.30225,1.30252,1.30221,1.3023,62190000,1
1554083580000,1554083639000,1.3023,1.3023,1.30211,1.30218,64600000,1
