openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359676859000,1.58688,1.58714,1.58679,1.58705,195020000,1
1359676860000,1359676919000,1.58705,1.58717,1.58705,1.58713,118890000,1
1359676920000,1359676979000,1.58714,1.58726,1.58713,1.58724,36050000,1
1359676980000,1359677039000,1.58725,1.58725,1.58699,1.587,43500000,1
1359677040000,1359677099000,1.58702,1.58704,1.58692,1.58701,72310000,1
1359677100000,1359677159000,1.58703,1.58703,1.58686,1.58689,109700000,1
1359677160000,1359677219000,1.58689,1.58692,1.58674,1.58674,117780000,1
1359677220000,1359677279000,1.58674,1.58674,1.58665,1.58666,71190000,1
1359677280000,1359677339000,1.58666,1.58666,1.58637,1.5864,114810000,1
1359677340000,1359677399000,1.58643,1.58656,1.58639,1.58643,69000000,1
1359677400000,1359677459000,1.58642,1.58642,1.58632,1.5864,57730000,1
1359677460000,1359677519000,1.5864,1.58643,1.58632,1.58632,89150000,1
1359677520000,1359677579000,1.58631,1.58632,1.58628,1.58632,15190000,1
1359677580000,1359677639000,1.58632,1.58634,1.58629,1.58632,38580000,1
1359677640000,1359677699000,1.58632,1.58632,1.58624,1.58631,48990000,1
1359677700000,1359677759000,1.58632,1.58642,1.58631,1.58642,62900000,1
1359677760000,1359677819000,1.58642,1.58646,1.58631,1.58632,54010000,1
1359677820000,1359677879000,1.58632,1.58641,1.58631,1.58638,31240000,1
1359677880000,1359677939000,1.58639,1.58655,1.58639,1.58652,45830000,1
1359677940000,1359677999000,1.58652,1.58662,1.58652,1.58662,59350000,1
1359678000000,1359678059000,1.58661,1.58681,1.5866,1.58665,131430000,1
1359678060000,1359678119000,1.58665,1.58675,1.58655,1.58664,159280000,1
1359678120000,1359678179000,1.58662,1.58685,1.58662,1.58662,118690000,1
1359678180000,1359678239000,1.58659,1.58674,1.58653,1.58673,48380000,1
1359678240000,1359678299000,1.58672,1.58699,1.58672,1.58696,51610000,1
1359678300000,1359678359000,1.58697,1.58712,1.58694,1.58711,72020000,1
1359678360000,1359678419000,1.58711,1.58711,1.58688,1.58695,156480000,1
1359678420000,1359678479000,1.58696,1.58703,1.58685,1.58685,79990000,1
1359678480000,1359678539000,1.58686,1.5869,1.58686,1.58689,84000000,1
1359678540000,1359678599000,1.58689,1.58692,1.58687,1.58691,31500000,1
1359678600000,1359678659000,1.58691,1.58694,1.58687,1.58694,49100000,1
1359678660000,1359678719000,1.58694,1.587,1.58688,1.58692,81420000,1
1359678720000,1359678779000,1.58692,1.58693,1.58687,1.58692,83020000,1
1359678780000,1359678839000,1.58691,1.587,1.58691,1.58699,51160000,1
1359678840000,1359678899000,1.58698,1.587,1.58695,1.58697,43500000,1
1359678900000,1359678959000,1.58697,1.58738,1.58697,1.58737,171310000,1
1359678960000,1359679019000,1.58737,1.58742,1.5873,1.58735,118170000,1
1359679020000,1359679079000,1.58735,1.58735,1.58721,1.58721,66660000,1
1359679080000,1359679139000,1.5872,1.58725,1.58717,1.5872,55960000,1
1359679140000,1359679199000,1.58721,1.58723,1.58716,1.5872,107410000,1
1359679200000,1359679259000,1.5872,1.58721,1.58716,1.5872,27600000,1
1359679260000,1359679319000,1.5872,1.5872,1.58709,1.58714,81210000,1
1359679320000,1359679379000,1.58714,1.58716,1.58684,1.58684,159690000,1
1359679380000,1359679439000,1.58685,1.58687,1.58681,1.58685,46330000,1
1359679440000,1359679499000,1.58685,1.58689,1.58682,1.58689,39940000,1
1359679500000,1359679559000,1.58689,1.58711,1.58684,1.5871,84750000,1
1359679560000,1359679619000,1.5871,1.58711,1.5871,1.58711,15340000,1
1359679620000,1359679679000,1.58711,1.58718,1.5871,1.58718,86260000,1
1359679680000,1359679739000,1.58716,1.58719,1.58707,1.5871,100740000,1
1359679740000,1359679799000,1.5871,1.58711,1.58695,1.58698,125960000,1
1359679800000,1359679859000,1.58698,1.58719,1.58697,1.5871,82450000,1
1359679860000,1359679919000,1.58713,1.58717,1.58699,1.58717,101570000,1
1359679920000,1359679979000,1.58717,1.58717,1.5871,1.58716,55320000,1
1359679980000,1359680039000,1.58715,1.58719,1.58713,1.58716,49490000,1
1359680040000,1359680099000,1.58714,1.58721,1.58705,1.58709,172560000,1
1359680100000,1359680159000,1.58713,1.58721,1.58707,1.5871,97840000,1
1359680160000,1359680219000,1.5871,1.5872,1.5871,1.58718,67440000,1
1359680220000,1359680279000,1.58718,1.58719,1.58717,1.58719,22500000,1
1359680280000,1359680339000,1.58721,1.58723,1.58716,1.58719,51040000,1
1359680340000,1359680399000,1.58719,1.58723,1.58714,1.58714,47710000,1
1359680400000,1359680459000,1.58709,1.5871,1.58654,1.58661,247240000,1
1359680460000,1359680519000,1.5866,1.58691,1.5866,1.58667,224540000,1
1359680520000,1359680579000,1.58666,1.58667,1.58637,1.58638,187690000,1
1359680580000,1359680639000,1.58635,1.58645,1.58627,1.58637,117000000,1
1359680640000,1359680699000,1.58637,1.58654,1.58637,1.58646,97920000,1
1359680700000,1359680759000,1.58646,1.5865,1.5864,1.5865,102280000,1
1359680760000,1359680819000,1.5865,1.5867,1.58646,1.5867,86100000,1
1359680820000,1359680879000,1.5867,1.58697,1.58665,1.58697,155830000,1
1359680880000,1359680939000,1.58697,1.58698,1.58677,1.58682,184220000,1
1359680940000,1359680999000,1.58682,1.58683,1.58666,1.58667,90600000,1
1359681000000,1359681059000,1.58667,1.58669,1.58665,1.58665,52050000,1
1359681060000,1359681119000,1.58668,1.58674,1.58665,1.58674,57110000,1
1359681120000,1359681179000,1.58675,1.58675,1.58665,1.58665,42930000,1
1359681180000,1359681239000,1.58666,1.58666,1.58649,1.58652,74380000,1
1359681240000,1359681299000,1.58653,1.58674,1.58648,1.58669,104970000,1
1359681300000,1359681359000,1.58669,1.58669,1.58637,1.58637,60470000,1
1359681360000,1359681419000,1.58636,1.58652,1.58634,1.58646,54570000,1
1359681420000,1359681479000,1.58645,1.58652,1.58645,1.58645,57000000,1
1359681480000,1359681539000,1.58645,1.58667,1.58638,1.58664,157350000,1
