openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1167609600000,1167609659000,1.95805,1.95823,1.95805,1.95823,45400000,1
1167609660000,1167609719000,1.95811,1.9582,1.95811,1.95818,58700000,1
1167609720000,1167609779000,1.95814,1.95814,1.95809,1.95809,31000000,1
1167609780000,1167609839000,1.95815,1.9582,1.95813,1.95817,102300000,1
1167609840000,1167609899000,1.95807,1.95818,1.95807,1.95816,33700000,1
1167609900000,1167609959000,1.95815,1.95817,1.95803,1.95807,95700000,1
1167609960000,1167610019000,1.95808,1.95813,1.95795,1.95813,32800000,1
1167610020000,1167610079000,1.95812,1.95812,1.95802,1.95802,66800000,1
1167610080000,1167610139000,1.95818,1.95822,1.95814,1.95817,35500000,1
1167610140000,1167610199000,1.95805,1.9582,1.95797,1.9582,48000000,1
1167610200000,1167610259000,1.9582,1.9582,1.95801,1.95803,75900000,1
1167610260000,1167610319000,1.9581,1.95814,1.95802,1.95814,75300000,1
1167610320000,1167610379000,1.95815,1.95824,1.95814,1.95814,117300000,1
1167610380000,1167610439000,1.95818,1.95818,1.95806,1.95812,73000000,1
1167610440000,1167610499000,1.95818,1.95824,1.95815,1.9582,62600000,1
1167610500000,1167610559000,1.95821,1.95821,1.958,1.95816,94800000,1
1167610560000,1167610619000,1.95812,1.95812,1.95804,1.95807,32800000,1
1167610620000,1167610679000,1.95818,1.95827,1.95818,1.95827,70700000,1
1167610680000,1167610739000,1.9583,1.9583,1.9582,1.95827,32000000,1
1167610740000,1167610799000,1.95827,1.95827,1.95827,1.95827,0,1
1167610800000,1167610859000,1.95823,1.95827,1.95808,1.95827,38600000,1
1167610860000,1167610919000,1.95828,1.95833,1.9582,1.95833,67000000,1
1167610920000,1167610979000,1.95825,1.95836,1.95825,1.95828,111500000,1
1167610980000,1167611039000,1.95829,1.95832,1.95821,1.95828,11500000,1
1167611040000,1167611099000,1.95825,1.95826,1.95812,1.95812,40500000,1
1167611100000,1167611159000,1.95803,1.95819,1.95803,1.95817,4900000,1
1167611160000,1167611219000,1.9582,1.95826,1.95807,1.95813,52300000,1
1167611220000,1167611279000,1.95806,1.95822,1.95806,1.95822,69000000,1
1167611280000,1167611339000,1.95808,1.95822,1.95808,1.95822,46200000,1
1167611340000,1167611399000,1.95821,1.95821,1.95812,1.95817,101800000,1
1167611400000,1167611459000,1.95813,1.95821,1.95813,1.95818,52800000,1
1167611460000,1167611519000,1.95822,1.95822,1.95788,1.95788,17500000,1
1167611520000,1167611579000,1.95814,1.95829,1.95813,1.95813,107800000,1
1167611580000,1167611639000,1.9582,1.95822,1.95817,1.95822,37800000,1
1167611640000,1167611699000,1.95816,1.95822,1.95814,1.95818,89700000,1
1167611700000,1167611759000,1.95815,1.95815,1.95812,1.95812,20500000,1
1167611760000,1167611819000,1.95815,1.95829,1.95814,1.95814,44200000,1
1167611820000,1167611879000,1.95814,1.95814,1.95814,1.95814,0,1
1167611880000,1167611939000,1.95809,1.95819,1.95809,1.95815,96200000,1
1167611940000,1167611999000,1.95815,1.95815,1.95815,1.95815,0,1
1167612000000,1167612059000,1.95811,1.95818,1.95811,1.95818,44000000,1
1167612060000,1167612119000,1.95819,1.9582,1.95812,1.95812,42100000,1
1167612120000,1167612179000,1.95814,1.95822,1.95811,1.95822,44000000,1
1167612180000,1167612239000,1.95818,1.95819,1.95812,1.95812,28000000,1
1167612240000,1167612299000,1.95805,1.95821,1.95803,1.95821,94300000,1
1167612300000,1167612359000,1.95821,1.95821,1.95821,1.95821,0,1
1167612360000,1167612419000,1.95821,1.95828,1.95819,1.95827,97000000,1
1167612420000,1167612479000,1.9583,1.9583,1.95817,1.95825,101600000,1
1167612480000,1167612539000,1.95819,1.95834,1.95818,1.95818,53800000,1
1167612540000,1167612599000,1.9582,1.95829,1.9581,1.95827,37300000,1
1167612600000,1167612659000,1.95822,1.95823,1.95822,1.95823,16900000,1
1167612660000,1167612719000,1.95806,1.95829,1.95805,1.95829,73500000,1
1167612720000,1167612779000,1.95828,1.95828,1.95819,1.95819,96300000,1
1167612780000,1167612839000,1.95816,1.95818,1.95813,1.95818,23600000,1
1167612840000,1167612899000,1.95818,1.95835,1.95818,1.95834,87500000,1
1167612900000,1167612959000,1.95822,1.95822,1.95813,1.95813,8400000,1
1167612960000,1167613019000,1.95818,1.95828,1.95814,1.95828,138700000,1
1167613020000,1167613079000,1.95832,1.95832,1.95811,1.95811,109000000,1
1167613080000,1167613139000,1.95816,1.95825,1.95816,1.95825,9400000,1
1167613140000,1167613199000,1.95828,1.9583,1.95812,1.95815,77600000,1
1167613200000,1167613259000,1.95815,1.95827,1.95815,1.95827,91400000,1
1167613260000,1167613319000,1.95829,1.95829,1.95815,1.95819,36200000,1
1167613320000,1167613379000,1.95814,1.95821,1.95814,1.95818,39800000,1
1167613380000,1167613439000,1.95825,1.95829,1.95813,1.95829,70200000,1
1167613440000,1167613499000,1.95831,1.95831,1.95815,1.95815,35200000,1
1167613500000,1167613559000,1.95811,1.95827,1.95811,1.9582,27800000,1
1167613560000,1167613619000,1.95815,1.95829,1.95814,1.95815,110500000,1
1167613620000,1167613679000,1.95818,1.95824,1.95814,1.95824,60600000,1
1167613680000,1167613739000,1.95832,1.95832,1.95828,1.95828,29200000,1
1167613740000,1167613799000,1.95821,1.95827,1.9581,1.95825,125700000,1
1167613800000,1167613859000,1.95819,1.95829,1.95819,1.95821,63000000,1
1167613860000,1167613919000,1.95827,1.95828,1.9582,1.95823,30400000,1
1167613920000,1167613979000,1.9583,1.95832,1.9582,1.95828,45000000,1
1167613980000,1167614039000,1.95832,1.95832,1.95813,1.9582,58200000,1
1167614040000,1167614099000,1.95817,1.95827,1.95816,1.95827,26300000,1
1167614100000,1167614159000,1.95829,1.95829,1.95816,1.95816,10800000,1
1167614160000,1167614219000,1.95821,1.95823,1.95813,1.95823,42600000,1
1167614220000,1167614279000,1.95818,1.95824,1.95813,1.95824,52100000,1
1167614280000,1167614339000,1.95822,1.95828,1.95815,1.95817,14500000,1
1167614340000,1167614399000,1.95807,1.95825,1.95807,1.95825,29600000,1
1167614400000,1167614459000,1.95831,1.95831,1.95824,1.95824,11800000,1
1167614460000,1167614519000,1.95812,1.95828,1.95808,1.95814,37900000,1
1167614520000,1167614579000,1.9581,1.95818,1.9581,1.95812,34300000,1
1167614580000,1167614639000,1.95818,1.95828,1.95818,1.95828,53400000,1
1167614640000,1167614699000,1.95828,1.95828,1.95828,1.95828,0,1
1167614700000,1167614759000,1.95825,1.95832,1.95823,1.95823,32700000,1
1167614760000,1167614819000,1.95816,1.95824,1.95815,1.95824,54400000,1
1167614820000,1167614879000,1.95817,1.9583,1.95813,1.9583,28800000,1
1167614880000,1167614939000,1.95823,1.95823,1.95817,1.95823,28800000,1
1167614940000,1167614999000,1.95828,1.95828,1.95816,1.95824,71700000,1
1167615000000,1167615059000,1.95818,1.95827,1.95813,1.95819,77600000,1
1167615060000,1167615119000,1.95822,1.95822,1.95814,1.95817,43900000,1
1167615120000,1167615179000,1.95833,1.95833,1.95824,1.95827,49200000,1
1167615180000,1167615239000,1.95816,1.95823,1.95813,1.95818,58100000,1
1167615240000,1167615299000,1.95822,1.95826,1.95817,1.95817,42400000,1
1167615300000,1167615359000,1.95822,1.95825,1.95817,1.95817,67300000,1
