openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1622505600000,1622505659000,1.42265,1.42288,1.42261,1.42262,40870000,1
1622505660000,1622505719000,1.42264,1.42271,1.42243,1.42244,45670000,1
1622505720000,1622505779000,1.42244,1.42244,1.42223,1.42225,13860000,1
1622505780000,1622505839000,1.42222,1.42242,1.4222,1.42242,27760000,1
1622505840000,1622505899000,1.42242,1.42243,1.42231,1.42233,7010000,1
1622505900000,1622505959000,1.42231,1.42236,1.4222,1.42236,37910000,1
1622505960000,1622506019000,1.42235,1.42243,1.42233,1.4224,32820000,1
1622506020000,1622506079000,1.42241,1.42242,1.4223,1.42231,11070000,1
1622506080000,1622506139000,1.42231,1.42243,1.42231,1.42242,21940000,1
1622506140000,1622506199000,1.42242,1.42242,1.42231,1.42231,14250000,1
1622506200000,1622506259000,1.42232,1.42233,1.42228,1.42231,13500000,1
1622506260000,1622506319000,1.42232,1.42232,1.42199,1.42199,28500000,1
1622506320000,1622506379000,1.42198,1.42201,1.42197,1.42197,2840000,1
1622506380000,1622506439000,1.42198,1.42213,1.42198,1.42198,32760000,1
1622506440000,1622506499000,1.42197,1.42201,1.42191,1.42198,30330000,1
1622506500000,1622506559000,1.42203,1.42212,1.42201,1.42212,36180000,1
1622506560000,1622506619000,1.4221,1.42214,1.42209,1.4221,10450000,1
1622506620000,1622506679000,1.4221,1.42211,1.42207,1.42208,16620000,1
1622506680000,1622506739000,1.42209,1.4222,1.42208,1.4222,39540000,1
1622506740000,1622506799000,1.42222,1.42229,1.42218,1.42229,15330000,1
1622506800000,1622506859000,1.4223,1.42239,1.42227,1.42231,17250000,1
1622506860000,1622506919000,1.42228,1.42228,1.4222,1.42225,20730000,1
1622506920000,1622506979000,1.42225,1.42229,1.42218,1.42224,21040000,1
1622506980000,1622507039000,1.42226,1.42226,1.42219,1.42226,12400000,1
1622507040000,1622507099000,1.42225,1.42226,1.42199,1.42199,33510000,1
1622507100000,1622507159000,1.42197,1.42205,1.42194,1.42199,13310000,1
1622507160000,1622507219000,1.42198,1.42198,1.42188,1.42188,10880000,1
1622507220000,1622507279000,1.4219,1.42194,1.42188,1.42193,6560000,1
1622507280000,1622507339000,1.42196,1.4221,1.42196,1.42207,13380000,1
1622507340000,1622507399000,1.42206,1.42208,1.42206,1.42208,2440000,1
1622507400000,1622507459000,1.42209,1.4222,1.42208,1.42219,14030000,1
1622507460000,1622507519000,1.4222,1.42231,1.4222,1.4223,22230000,1
1622507520000,1622507579000,1.42229,1.42229,1.42218,1.42219,24340000,1
1622507580000,1622507639000,1.42221,1.4223,1.42221,1.42228,8130000,1
1622507640000,1622507699000,1.42229,1.4223,1.42219,1.4223,19830000,1
1622507700000,1622507759000,1.4223,1.4223,1.42225,1.42228,6330000,1
1622507760000,1622507819000,1.42229,1.4223,1.42228,1.4223,17250000,1
1622507820000,1622507879000,1.42229,1.42242,1.42229,1.42242,13700000,1
1622507880000,1622507939000,1.42241,1.42242,1.4224,1.4224,9750000,1
1622507940000,1622507999000,1.42242,1.4225,1.4224,1.42241,35610000,1
1622508000000,1622508059000,1.42241,1.42242,1.42239,1.42239,6000000,1
1622508060000,1622508119000,1.42236,1.42247,1.42236,1.42241,27460000,1
1622508120000,1622508179000,1.42242,1.42242,1.4224,1.4224,4500000,1
1622508180000,1622508239000,1.42239,1.4224,1.4223,1.42231,28780000,1
1622508240000,1622508299000,1.42231,1.42257,1.42228,1.42254,37900000,1
1622508300000,1622508359000,1.42256,1.42265,1.42256,1.42263,31340000,1
