openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1052082000000,1052082059000,1.60377,1.60377,1.60353,1.60354,63400000,1
1052082060000,1052082119000,1.6038,1.60382,1.60376,1.60382,38000000,1
1052082120000,1052082179000,1.60384,1.60389,1.60384,1.60389,25100000,1
1052082180000,1052082239000,1.60383,1.60383,1.60383,1.60383,13900000,1
1052082240000,1052082299000,1.6038,1.6038,1.60365,1.60372,83900000,1
1052082300000,1052082359000,1.60373,1.6038,1.60373,1.6038,29300000,1
1052082360000,1052082419000,1.60379,1.60379,1.60367,1.60372,37900000,1
1052082420000,1052082479000,1.60371,1.60375,1.60371,1.60375,18600000,1
1052082480000,1052082539000,1.60371,1.60371,1.60371,1.60371,8400000,1
1052082540000,1052082599000,1.60371,1.60381,1.60371,1.6038,13200000,1
1052082600000,1052082659000,1.60383,1.60388,1.60383,1.60388,35100000,1
1052082660000,1052082719000,1.60386,1.60386,1.60369,1.60372,71200000,1
1052082720000,1052082779000,1.60371,1.60386,1.60371,1.60386,47900000,1
1052082780000,1052082839000,1.60395,1.60395,1.60381,1.60381,58100000,1
1052082840000,1052082899000,1.60376,1.60377,1.60348,1.60374,90400000,1
1052082900000,1052082959000,1.60373,1.60374,1.60367,1.60367,56400000,1
1052082960000,1052083019000,1.60377,1.60377,1.60377,1.60377,8800000,1
1052083020000,1052083079000,1.60373,1.6038,1.60373,1.60378,57900000,1
1052083080000,1052083139000,1.60374,1.60377,1.60353,1.60375,32600000,1
1052083140000,1052083199000,1.60371,1.60375,1.60365,1.60374,70700000,1
1052083200000,1052083259000,1.60385,1.60385,1.60368,1.60368,60600000,1
1052083260000,1052083319000,1.60365,1.60374,1.6035,1.60361,99900000,1
1052083320000,1052083379000,1.60361,1.60379,1.60361,1.60379,13300000,1
1052083380000,1052083439000,1.60371,1.60389,1.60365,1.60389,72900000,1
1052083440000,1052083499000,1.6039,1.6039,1.60381,1.60382,35100000,1
1052083500000,1052083559000,1.60373,1.60373,1.60373,1.60373,5200000,1
1052083560000,1052083619000,1.6037,1.60371,1.6037,1.60371,16900000,1
1052083620000,1052083679000,1.60368,1.60371,1.60368,1.60371,52500000,1
1052083680000,1052083739000,1.60361,1.60361,1.6036,1.6036,17300000,1
1052083740000,1052083799000,1.60369,1.60374,1.60365,1.6037,65900000,1
1052083800000,1052083859000,1.60369,1.6038,1.60366,1.6038,46900000,1
1052083860000,1052083919000,1.6037,1.60379,1.6037,1.60371,107100000,1
1052083920000,1052083979000,1.60374,1.60389,1.6037,1.60375,69200000,1
1052083980000,1052084039000,1.60374,1.60374,1.60374,1.60374,4400000,1
1052084040000,1052084099000,1.60372,1.60378,1.60367,1.60367,95700000,1
