openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1575237600000,1575237659000,1.29093,1.29095,1.29093,1.29094,9850000,1
1575237660000,1575237719000,1.29094,1.29096,1.29093,1.29094,14420000,1
1575237720000,1575237779000,1.29094,1.29139,1.29092,1.29139,18450000,1
1575237780000,1575237839000,1.29138,1.29139,1.29138,1.29138,5250000,1
1575237840000,1575237899000,1.29138,1.29139,1.29138,1.29138,6000000,1
1575237900000,1575237959000,1.29138,1.29158,1.29137,1.29157,11830000,1
1575237960000,1575238019000,1.29151,1.29164,1.29143,1.29145,4810000,1
1575238020000,1575238079000,1.29145,1.29145,1.29145,1.29145,1000000,1
1575238080000,1575238139000,1.29144,1.29145,1.29144,1.29145,10370000,1
1575238140000,1575238199000,1.29144,1.29145,1.29137,1.29137,11000000,1
1575238200000,1575238259000,1.29153,1.29153,1.29139,1.29139,6120000,1
1575238260000,1575238319000,1.29138,1.29138,1.29138,1.29138,10500000,1
1575238320000,1575238379000,1.29138,1.29139,1.2912,1.29128,16250000,1
1575238380000,1575238439000,1.29128,1.29131,1.29128,1.29128,18250000,1
1575238440000,1575238499000,1.29129,1.29139,1.29128,1.29139,17500000,1
1575238500000,1575238559000,1.29139,1.29139,1.29128,1.29139,27250000,1
1575238560000,1575238619000,1.29142,1.29145,1.29139,1.29139,9750000,1
1575238620000,1575238679000,1.29139,1.29143,1.29138,1.29142,19690000,1
1575238680000,1575238739000,1.2914,1.29147,1.2914,1.29144,18440000,1
1575238740000,1575238799000,1.29145,1.29146,1.29145,1.29146,2500000,1
1575238800000,1575238859000,1.29151,1.29151,1.29146,1.29146,2250000,1
1575238860000,1575238919000,1.29144,1.29163,1.29144,1.29161,18000000,1
1575238920000,1575238979000,1.29163,1.29163,1.29156,1.29156,9750000,1
1575238980000,1575239039000,1.29156,1.29156,1.29134,1.29137,51500000,1
1575239040000,1575239099000,1.29138,1.29143,1.29135,1.29135,14490000,1
1575239100000,1575239159000,1.29158,1.29158,1.29157,1.29158,3000000,1
1575239160000,1575239219000,1.29157,1.29158,1.29157,1.29157,8000000,1
1575239220000,1575239279000,1.29157,1.29158,1.29157,1.29157,6000000,1
1575239280000,1575239339000,1.29158,1.29158,1.29157,1.29158,6500000,1
1575239340000,1575239399000,1.29158,1.29158,1.29157,1.29157,16000000,1
1575239400000,1575239459000,1.29157,1.29167,1.29155,1.29155,11250000,1
1575239460000,1575239519000,1.29155,1.29158,1.29155,1.29158,4750000,1
1575239520000,1575239579000,1.29151,1.29151,1.29143,1.29143,7000000,1
1575239580000,1575239639000,1.2914,1.2914,1.2914,1.2914,1850000,1
1575239640000,1575239699000,1.29139,1.29139,1.29139,1.29139,10340000,1
1575239700000,1575239759000,1.2914,1.2914,1.2914,1.2914,4750000,1
1575239760000,1575239819000,1.29139,1.2914,1.29139,1.29139,8000000,1
1575239820000,1575239879000,1.2914,1.29143,1.29139,1.29143,9500000,1
1575239880000,1575239939000,1.29142,1.29142,1.29142,1.29142,3500000,1
1575239940000,1575239999000,1.29142,1.29142,1.29139,1.29142,9000000,1
