openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1383264000000,1383264059000,1.60424,1.60429,1.60424,1.60429,53040000,1
1383264060000,1383264119000,1.60425,1.60429,1.60415,1.60415,44800000,1
1383264120000,1383264179000,1.60413,1.60425,1.60402,1.60412,71750000,1
1383264180000,1383264239000,1.60411,1.60414,1.60379,1.60385,53140000,1
1383264240000,1383264299000,1.60385,1.60385,1.60363,1.60363,44230000,1
1383264300000,1383264359000,1.60363,1.60371,1.60363,1.60371,38330000,1
1383264360000,1383264419000,1.60371,1.60383,1.60371,1.60378,71040000,1
1383264420000,1383264479000,1.60378,1.60394,1.60378,1.60392,33230000,1
1383264480000,1383264539000,1.60394,1.60401,1.60394,1.60401,39920000,1
1383264540000,1383264599000,1.60403,1.60404,1.60399,1.604,15350000,1
1383264600000,1383264659000,1.604,1.60403,1.60396,1.604,50040000,1
1383264660000,1383264719000,1.60391,1.60395,1.60346,1.60368,148970000,1
1383264720000,1383264779000,1.60369,1.60369,1.6034,1.6035,94460000,1
1383264780000,1383264839000,1.60349,1.60364,1.60341,1.60344,69910000,1
1383264840000,1383264899000,1.60344,1.60364,1.60344,1.60358,46370000,1
1383264900000,1383264959000,1.60358,1.60377,1.60358,1.60377,40830000,1
1383264960000,1383265019000,1.60377,1.60378,1.6037,1.60377,44280000,1
1383265020000,1383265079000,1.6038,1.60383,1.60369,1.60373,28700000,1
1383265080000,1383265139000,1.60372,1.60387,1.60372,1.60385,14080000,1
1383265140000,1383265199000,1.60385,1.60385,1.60367,1.60368,49190000,1
1383265200000,1383265259000,1.60368,1.60377,1.60359,1.60373,69280000,1
1383265260000,1383265319000,1.60373,1.60373,1.60301,1.60301,97310000,1
1383265320000,1383265379000,1.60306,1.60336,1.60295,1.60336,112290000,1
1383265380000,1383265439000,1.60336,1.60342,1.60292,1.60292,76690000,1
1383265440000,1383265499000,1.6029,1.60306,1.6029,1.60306,37540000,1
1383265500000,1383265559000,1.60306,1.60308,1.60302,1.60305,50870000,1
1383265560000,1383265619000,1.60305,1.60311,1.60301,1.6031,43390000,1
1383265620000,1383265679000,1.6031,1.60325,1.6031,1.60316,86250000,1
1383265680000,1383265739000,1.60316,1.60319,1.60315,1.60317,12080000,1
1383265740000,1383265799000,1.60317,1.60325,1.60317,1.60325,16380000,1
1383265800000,1383265859000,1.60324,1.60348,1.60323,1.60337,70590000,1
1383265860000,1383265919000,1.60337,1.60345,1.60332,1.60333,53850000,1
1383265920000,1383265979000,1.60333,1.60347,1.60315,1.60316,72430000,1
1383265980000,1383266039000,1.60317,1.6032,1.60306,1.60307,45320000,1
1383266040000,1383266099000,1.60307,1.60333,1.60306,1.60333,46080000,1
1383266100000,1383266159000,1.60333,1.60339,1.60326,1.60337,44540000,1
1383266160000,1383266219000,1.60337,1.60337,1.60324,1.60336,45350000,1
1383266220000,1383266279000,1.60336,1.6034,1.60334,1.60334,15370000,1
