openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1733090640000,1733090699000,1.27223,1.27233,1.27223,1.27226,3280000,1
1733090700000,1733090759000,1.27244,1.27278,1.2724,1.27278,21650000,1
1733090760000,1733090819000,1.2728,1.27284,1.27262,1.27267,22330000,1
1733090820000,1733090879000,1.27271,1.27292,1.27271,1.27285,13790000,1
1733090880000,1733090939000,1.27288,1.2729,1.27276,1.27281,24750000,1
1733090940000,1733090999000,1.27281,1.27289,1.27271,1.27271,12970000,1
1733091000000,1733091059000,1.27285,1.27339,1.27285,1.27303,16650000,1
1733091060000,1733091119000,1.27303,1.27309,1.27303,1.27309,6300000,1
1733091120000,1733091179000,1.27313,1.27313,1.27311,1.27313,4500000,1
1733091180000,1733091239000,1.27313,1.27325,1.2731,1.2731,13500000,1
1733091240000,1733091299000,1.27308,1.2732,1.27308,1.2732,7200000,1
1733091300000,1733091359000,1.27313,1.27348,1.27307,1.2731,33300000,1
1733091360000,1733091419000,1.27321,1.27333,1.27309,1.27309,16200000,1
1733091420000,1733091479000,1.2731,1.2731,1.27309,1.27309,4500000,1
1733091480000,1733091539000,1.27309,1.2731,1.27309,1.27309,7200000,1
1733091540000,1733091599000,1.27309,1.2731,1.27309,1.27309,5400000,1
1733091600000,1733091659000,1.2731,1.27327,1.27308,1.27325,7200000,1
1733091660000,1733091719000,1.27323,1.27329,1.27316,1.27324,8100000,1
1733091720000,1733091779000,1.27325,1.27326,1.27309,1.27309,11700000,1
1733091780000,1733091839000,1.2732,1.27328,1.2732,1.27328,10800000,1
1733091840000,1733091899000,1.2733,1.27332,1.27323,1.27332,14400000,1
1733091900000,1733091959000,1.27325,1.2733,1.2732,1.27322,9040000,1
1733091960000,1733092019000,1.27321,1.27324,1.27307,1.27312,28800000,1
1733092020000,1733092079000,1.27311,1.27341,1.2731,1.27331,14400000,1
1733092080000,1733092139000,1.27337,1.27337,1.27332,1.27332,7200000,1
1733092140000,1733092199000,1.27334,1.27335,1.27331,1.27335,8100000,1
1733092200000,1733092259000,1.27328,1.27344,1.27311,1.27344,44220000,1
1733092260000,1733092319000,1.27343,1.27351,1.27341,1.27351,21600000,1
1733092320000,1733092379000,1.27351,1.27351,1.27349,1.2735,8100000,1
1733092380000,1733092439000,1.27343,1.27343,1.27321,1.27342,37110000,1
1733092440000,1733092499000,1.27343,1.27351,1.27342,1.2735,11700000,1
1733092500000,1733092559000,1.27351,1.27351,1.27335,1.27336,20700000,1
1733092560000,1733092619000,1.27346,1.27346,1.27328,1.27345,115200000,1
1733092620000,1733092679000,1.27345,1.27347,1.2733,1.27346,34200000,1
1733092680000,1733092739000,1.27345,1.27356,1.27324,1.27346,65250000,1
1733092740000,1733092799000,1.27356,1.27356,1.27334,1.27346,52200000,1
1733092800000,1733092859000,1.2735,1.2735,1.27333,1.27346,36900000,1
1733092860000,1733092919000,1.27347,1.27348,1.2733,1.27346,115650000,1
1733092920000,1733092979000,1.27346,1.27349,1.27331,1.27345,97200000,1
1733092980000,1733093039000,1.27347,1.27355,1.27327,1.27329,76500000,1
1733093040000,1733093099000,1.27329,1.27344,1.27325,1.27326,25290000,1
1733093100000,1733093159000,1.27327,1.27344,1.27326,1.27326,25200000,1
1733093160000,1733093219000,1.27339,1.27339,1.27324,1.27334,28800000,1
1733093220000,1733093279000,1.27334,1.27341,1.27319,1.27321,40050000,1
1733093280000,1733093339000,1.27338,1.27338,1.27317,1.27319,48600000,1
1733093340000,1733093399000,1.2732,1.27336,1.27318,1.27318,89100000,1
1733093400000,1733093459000,1.27318,1.27335,1.27308,1.27314,147600000,1
1733093460000,1733093519000,1.27317,1.27326,1.27298,1.27326,87660000,1
1733093520000,1733093579000,1.27324,1.27329,1.273,1.27302,103950000,1
1733093580000,1733093639000,1.27303,1.27319,1.27285,1.27312,125550000,1
1733093640000,1733093699000,1.27313,1.27317,1.27296,1.27313,135000000,1
1733093700000,1733093759000,1.27314,1.27314,1.27299,1.27304,63000000,1
1733093760000,1733093819000,1.27298,1.27308,1.2728,1.273,73440000,1
1733093820000,1733093879000,1.27293,1.27307,1.2728,1.2729,187380000,1
1733093880000,1733093939000,1.27306,1.27308,1.2728,1.27294,193200000,1
1733093940000,1733093999000,1.27294,1.27308,1.2726,1.27303,164170000,1
1733094000000,1733094059000,1.27303,1.27309,1.27263,1.27281,232020000,1
1733094060000,1733094119000,1.27282,1.27292,1.27185,1.27214,237270000,1
1733094120000,1733094179000,1.27221,1.27223,1.2716,1.27169,119220000,1
1733094180000,1733094239000,1.27169,1.27174,1.27113,1.27118,187080000,1
1733094240000,1733094299000,1.27117,1.27127,1.27116,1.27119,63020000,1
1733094300000,1733094359000,1.27126,1.27143,1.27107,1.27121,113750000,1
1733094360000,1733094419000,1.2712,1.2712,1.27066,1.27073,99000000,1
1733094420000,1733094479000,1.27073,1.27073,1.27054,1.27065,239070000,1
1733094480000,1733094539000,1.27064,1.27076,1.27061,1.27073,46350000,1
1733094540000,1733094599000,1.27074,1.27104,1.27061,1.27089,81000000,1
1733094600000,1733094659000,1.27088,1.27094,1.27067,1.27067,114300000,1
1733094660000,1733094719000,1.27068,1.27088,1.27067,1.27087,81000000,1
1733094720000,1733094779000,1.27088,1.27089,1.2708,1.27085,43200000,1
1733094780000,1733094839000,1.27082,1.27104,1.27069,1.27104,54000000,1
1733094840000,1733094899000,1.27107,1.27111,1.27098,1.2711,39600000,1
1733094900000,1733094959000,1.27111,1.27119,1.27107,1.27113,47700000,1
1733094960000,1733095019000,1.27113,1.27113,1.27101,1.27101,52200000,1
1733095020000,1733095079000,1.27102,1.2712,1.27093,1.271,72900000,1
1733095080000,1733095139000,1.27098,1.27098,1.2708,1.27089,38700000,1
1733095140000,1733095199000,1.27089,1.27095,1.2708,1.27081,54900000,1
1733095200000,1733095259000,1.27083,1.27083,1.27061,1.27065,67500000,1
1733095260000,1733095319000,1.27065,1.27065,1.27061,1.27062,25200000,1
1733095320000,1733095379000,1.27061,1.27061,1.2702,1.2702,59400000,1
1733095380000,1733095439000,1.27022,1.27026,1.27019,1.27023,110250000,1
1733095440000,1733095499000,1.27023,1.27025,1.27009,1.27009,41040000,1
1733095500000,1733095559000,1.2701,1.27015,1.27003,1.27006,67140000,1
1733095560000,1733095619000,1.27006,1.2703,1.27003,1.27028,170550000,1
1733095620000,1733095679000,1.27027,1.2703,1.2702,1.27021,76500000,1
1733095680000,1733095739000,1.27021,1.27024,1.27005,1.27006,63510000,1
1733095740000,1733095799000,1.27004,1.27004,1.26956,1.26962,202650000,1
1733095800000,1733095859000,1.26963,1.26989,1.26958,1.26978,113190000,1
1733095860000,1733095919000,1.26979,1.27007,1.26979,1.27002,59790000,1
1733095920000,1733095979000,1.27006,1.27011,1.26988,1.27002,96750000,1
1733095980000,1733096039000,1.27001,1.27001,1.26987,1.26992,60690000,1
1733096040000,1733096099000,1.26991,1.26998,1.26988,1.26997,115380000,1
1733096100000,1733096159000,1.27,1.27006,1.26994,1.26994,20700000,1
1733096160000,1733096219000,1.26994,1.27019,1.26992,1.27016,50400000,1
1733096220000,1733096279000,1.27015,1.27015,1.27001,1.27007,53100000,1
1733096280000,1733096339000,1.27007,1.27007,1.26997,1.26998,57600000,1
1733096340000,1733096399000,1.26998,1.27019,1.26998,1.27013,58500000,1
1733096400000,1733096459000,1.27012,1.27019,1.27005,1.27007,41640000,1
1733096460000,1733096519000,1.27007,1.2701,1.26984,1.26987,35700000,1
1733096520000,1733096579000,1.26987,1.26991,1.26986,1.26989,29190000,1
1733096580000,1733096639000,1.26989,1.27,1.26986,1.27,14490000,1
1733096640000,1733096699000,1.26997,1.27019,1.26997,1.27007,59940000,1
1733096700000,1733096759000,1.27005,1.27008,1.26998,1.27006,49260000,1
1733096760000,1733096819000,1.27005,1.27012,1.26998,1.27009,38130000,1
1733096820000,1733096879000,1.2701,1.27018,1.27005,1.27014,62610000,1
1733096880000,1733096939000,1.27013,1.27027,1.27007,1.27027,25200000,1
1733096940000,1733096999000,1.27025,1.27036,1.27017,1.27035,32400000,1
1733097000000,1733097059000,1.27035,1.27043,1.27032,1.27032,33300000,1
1733097060000,1733097119000,1.27032,1.27032,1.27022,1.27023,21600000,1
1733097120000,1733097179000,1.27023,1.27028,1.27022,1.27023,79200000,1
1733097180000,1733097239000,1.27023,1.27025,1.27014,1.27014,96480000,1
1733097240000,1733097299000,1.27016,1.27021,1.27004,1.27004,91320000,1
1733097300000,1733097359000,1.27003,1.27003,1.26974,1.26975,55800000,1
1733097360000,1733097419000,1.26977,1.26978,1.26972,1.26975,39600000,1
1733097420000,1733097479000,1.26975,1.26991,1.26975,1.2699,13140000,1
1733097480000,1733097539000,1.2699,1.27016,1.26987,1.27015,22500000,1
1733097540000,1733097599000,1.27014,1.27023,1.27007,1.27009,49020000,1
1733097600000,1733097659000,1.2701,1.27055,1.2701,1.27048,96000000,1
1733097660000,1733097719000,1.27048,1.27048,1.27004,1.27012,97500000,1
1733097720000,1733097779000,1.27012,1.27012,1.2698,1.26982,70290000,1
