openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1214870400000,1214870459000,1.99275,1.99285,1.9926,1.9926,24800000,1
1214870460000,1214870519000,1.9926,1.9929,1.9925,1.9929,224200000,1
1214870520000,1214870579000,1.99285,1.9931,1.9927,1.99285,69000000,1
1214870580000,1214870639000,1.99285,1.9929,1.99285,1.9929,28400000,1
1214870640000,1214870699000,1.9929,1.993,1.9929,1.993,21700000,1
1214870700000,1214870759000,1.993,1.993,1.9929,1.9929,142000000,1
1214870760000,1214870819000,1.99295,1.9931,1.9929,1.993,94900000,1
1214870820000,1214870879000,1.993,1.993,1.99295,1.993,23200000,1
1214870880000,1214870939000,1.993,1.993,1.993,1.993,22800000,1
1214870940000,1214870999000,1.993,1.993,1.99275,1.9928,55700000,1
1214871000000,1214871059000,1.9928,1.99285,1.9928,1.99285,9200000,1
1214871060000,1214871119000,1.99285,1.993,1.99285,1.993,27600000,1
1214871120000,1214871179000,1.99273,1.993,1.99265,1.993,10000000,1
1214871180000,1214871239000,1.99303,1.99303,1.99286,1.99292,5000000,1
1214871240000,1214871299000,1.993,1.993,1.99285,1.993,22500000,1
1214871300000,1214871359000,1.993,1.993,1.9927,1.9927,61900000,1
1214871360000,1214871419000,1.9927,1.99275,1.9926,1.9926,53800000,1
1214871420000,1214871479000,1.9927,1.99275,1.9926,1.9927,32670000,1
1214871480000,1214871539000,1.99245,1.9925,1.99235,1.99235,47500000,1
1214871540000,1214871599000,1.99235,1.99235,1.9922,1.9922,43400000,1
1214871600000,1214871659000,1.9922,1.9923,1.99215,1.99215,35300000,1
1214871660000,1214871719000,1.99215,1.99245,1.99215,1.9923,81000000,1
1214871720000,1214871779000,1.9923,1.9925,1.9922,1.99235,118800000,1
1214871780000,1214871839000,1.99235,1.9926,1.9923,1.9925,212700000,1
1214871840000,1214871899000,1.9925,1.99255,1.9925,1.9925,59400000,1
1214871900000,1214871959000,1.9925,1.9926,1.99235,1.9924,155100000,1
1214871960000,1214872019000,1.9924,1.9925,1.9924,1.9925,103900000,1
1214872020000,1214872079000,1.9925,1.9927,1.9925,1.9927,8000000,1
1214872080000,1214872139000,1.99254,1.99254,1.99239,1.99241,151300000,1
