openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320105659000,1.6075,1.60768,1.60748,1.60766,73660000,1
1320105660000,1320105719000,1.60768,1.60812,1.60768,1.60812,125630000,1
1320105720000,1320105779000,1.60812,1.60865,1.60807,1.60846,189660000,1
1320105780000,1320105839000,1.60847,1.60865,1.60835,1.60836,155250000,1
1320105840000,1320105899000,1.60838,1.60842,1.60809,1.60811,118150000,1
1320105900000,1320105959000,1.60809,1.6081,1.60792,1.60802,143560000,1
1320105960000,1320106019000,1.608,1.60814,1.60793,1.6081,125250000,1
1320106020000,1320106079000,1.60814,1.60828,1.60797,1.60797,109910000,1
1320106080000,1320106139000,1.60806,1.60818,1.60792,1.60792,55140000,1
1320106140000,1320106199000,1.60789,1.60807,1.60779,1.6078,117760000,1
1320106200000,1320106259000,1.60779,1.60785,1.60776,1.60777,81000000,1
1320106260000,1320106319000,1.60775,1.60783,1.60774,1.60775,64510000,1
1320106320000,1320106379000,1.60774,1.60775,1.60739,1.60739,71860000,1
1320106380000,1320106439000,1.6074,1.6074,1.60716,1.60716,105690000,1
1320106440000,1320106499000,1.60717,1.60717,1.6052,1.60676,297970000,1
1320106500000,1320106559000,1.60676,1.60713,1.60618,1.60708,240390000,1
1320106560000,1320106619000,1.60707,1.6073,1.60693,1.60707,211650000,1
1320106620000,1320106679000,1.60713,1.60793,1.60713,1.60787,207090000,1
1320106680000,1320106739000,1.60788,1.60808,1.60762,1.60767,159530000,1
1320106740000,1320106799000,1.60767,1.60769,1.60717,1.60726,105810000,1
1320106800000,1320106859000,1.60725,1.60756,1.60719,1.60743,153690000,1
1320106860000,1320106919000,1.60743,1.60866,1.60743,1.60848,232880000,1
1320106920000,1320106979000,1.60845,1.60865,1.60839,1.60854,150600000,1
1320106980000,1320107039000,1.60854,1.60854,1.60827,1.60833,126180000,1
1320107040000,1320107099000,1.60828,1.60869,1.60827,1.60869,132420000,1
1320107100000,1320107159000,1.60868,1.60889,1.60861,1.60889,125210000,1
1320107160000,1320107219000,1.60893,1.60906,1.60877,1.60903,131030000,1
1320107220000,1320107279000,1.60899,1.6092,1.60899,1.6092,82940000,1
1320107280000,1320107339000,1.60919,1.60921,1.6088,1.60897,100130000,1
1320107340000,1320107399000,1.60897,1.60899,1.60892,1.60897,50660000,1
1320107400000,1320107459000,1.60898,1.60898,1.60803,1.60824,121230000,1
1320107460000,1320107519000,1.60824,1.60849,1.60799,1.60801,87240000,1
1320107520000,1320107579000,1.60805,1.60813,1.6078,1.60805,90830000,1
1320107580000,1320107639000,1.60806,1.60806,1.60779,1.60787,82200000,1
1320107640000,1320107699000,1.60784,1.60793,1.60784,1.60785,64500000,1
1320107700000,1320107759000,1.60785,1.60794,1.6078,1.60789,88180000,1
1320107760000,1320107819000,1.60789,1.60806,1.60789,1.60804,87290000,1
1320107820000,1320107879000,1.6081,1.60814,1.60805,1.60812,72450000,1
1320107880000,1320107939000,1.6081,1.6081,1.60781,1.60803,101620000,1
1320107940000,1320107999000,1.60806,1.60823,1.60805,1.60805,71310000,1
1320108000000,1320108059000,1.60805,1.6081,1.60763,1.60778,118240000,1
1320108060000,1320108119000,1.60778,1.6078,1.60749,1.60763,91450000,1
1320108120000,1320108179000,1.60763,1.60808,1.60763,1.60803,107030000,1
1320108180000,1320108239000,1.60803,1.60803,1.60768,1.60768,46210000,1
1320108240000,1320108299000,1.60768,1.60786,1.60724,1.60724,90910000,1
1320108300000,1320108359000,1.60719,1.6074,1.60698,1.60728,68320000,1
1320108360000,1320108419000,1.60728,1.60747,1.60706,1.60716,104790000,1
1320108420000,1320108479000,1.60716,1.60717,1.60693,1.60713,90590000,1
1320108480000,1320108539000,1.60714,1.60745,1.60714,1.60733,92780000,1
1320108540000,1320108599000,1.60732,1.60736,1.60724,1.60729,78560000,1
1320108600000,1320108659000,1.60727,1.60748,1.60727,1.60734,78810000,1
1320108660000,1320108719000,1.60736,1.60763,1.60733,1.6076,79540000,1
1320108720000,1320108779000,1.60761,1.60771,1.60755,1.60764,118590000,1
1320108780000,1320108839000,1.60764,1.60764,1.60755,1.60759,83250000,1
1320108840000,1320108899000,1.60759,1.6084,1.60754,1.60833,201600000,1
1320108900000,1320108959000,1.6083,1.60837,1.60783,1.60837,179920000,1
1320108960000,1320109019000,1.60838,1.60854,1.60833,1.60854,106790000,1
1320109020000,1320109079000,1.60854,1.60867,1.60839,1.60842,105990000,1
1320109080000,1320109139000,1.60842,1.60843,1.60838,1.6084,71330000,1
1320109140000,1320109199000,1.6084,1.60848,1.6084,1.60847,73020000,1
1320109200000,1320109259000,1.60847,1.60847,1.60773,1.60793,128800000,1
1320109260000,1320109319000,1.60788,1.60796,1.60769,1.60779,125160000,1
1320109320000,1320109379000,1.60779,1.60779,1.6077,1.60778,54490000,1
1320109380000,1320109439000,1.60778,1.60784,1.60745,1.60762,160480000,1
1320109440000,1320109499000,1.60761,1.60761,1.60732,1.60749,120700000,1
1320109500000,1320109559000,1.6075,1.60757,1.60744,1.60752,101520000,1
1320109560000,1320109619000,1.60756,1.6077,1.60737,1.60739,104430000,1
1320109620000,1320109679000,1.60738,1.6074,1.60686,1.60699,181170000,1
1320109680000,1320109739000,1.60699,1.60733,1.6067,1.60673,157020000,1
1320109740000,1320109799000,1.60675,1.60688,1.60653,1.60659,132930000,1
1320109800000,1320109859000,1.60661,1.60684,1.60611,1.60629,183490000,1
1320109860000,1320109919000,1.60629,1.60629,1.60569,1.60574,223310000,1
1320109920000,1320109979000,1.60574,1.60593,1.60569,1.60591,142440000,1
1320109980000,1320110039000,1.60589,1.6064,1.60589,1.6063,161070000,1
1320110040000,1320110099000,1.6063,1.60667,1.6063,1.60649,147270000,1
1320110100000,1320110159000,1.60649,1.60703,1.60637,1.60702,120520000,1
1320110160000,1320110219000,1.60703,1.60717,1.60684,1.60698,106170000,1
1320110220000,1320110279000,1.60698,1.60716,1.60696,1.60715,118740000,1
1320110280000,1320110339000,1.60716,1.60799,1.60712,1.60779,172080000,1
1320110340000,1320110399000,1.60777,1.60783,1.60753,1.60774,119250000,1
1320110400000,1320110459000,1.60774,1.60792,1.60768,1.60774,160270000,1
1320110460000,1320110519000,1.60774,1.60813,1.60769,1.60785,139060000,1
1320110520000,1320110579000,1.60786,1.60787,1.60744,1.60755,172530000,1
1320110580000,1320110639000,1.60754,1.60754,1.60733,1.60742,96850000,1
