openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828059000,1.50898,1.50946,1.50817,1.50934,21650000,1
1422828060000,1422828119000,1.50934,1.50969,1.50934,1.50952,20550000,1
1422828120000,1422828179000,1.50952,1.50962,1.50805,1.50938,3180000,1
1422828180000,1422828239000,1.50938,1.50944,1.50816,1.50856,47840000,1
1422828240000,1422828299000,1.5088,1.50913,1.50827,1.50829,89740000,1
1422828300000,1422828359000,1.50833,1.5084,1.50801,1.50802,173000000,1
1422828360000,1422828419000,1.50802,1.50802,1.50791,1.50802,51820000,1
1422828420000,1422828479000,1.50802,1.50802,1.50801,1.50801,19710000,1
1422828480000,1422828539000,1.50801,1.50802,1.50773,1.50773,37380000,1
1422828540000,1422828599000,1.50782,1.50783,1.50782,1.50782,35640000,1
1422828600000,1422828659000,1.50783,1.50788,1.50782,1.50783,47040000,1
1422828660000,1422828719000,1.50783,1.50792,1.50783,1.50792,39030000,1
1422828720000,1422828779000,1.50792,1.50814,1.50792,1.50814,37850000,1
1422828780000,1422828839000,1.50813,1.50818,1.50811,1.50818,28400000,1
1422828840000,1422828899000,1.50818,1.50818,1.50818,1.50818,3360000,1
1422828900000,1422828959000,1.50818,1.5082,1.50818,1.5082,47060000,1
1422828960000,1422829019000,1.50821,1.50821,1.50821,1.50821,134980000,1
1422829020000,1422829079000,1.50821,1.50821,1.50814,1.50815,113780000,1
1422829080000,1422829139000,1.50814,1.50818,1.50814,1.50818,91580000,1
1422829140000,1422829199000,1.50818,1.50818,1.50814,1.50815,123820000,1
1422829200000,1422829259000,1.50814,1.50844,1.50814,1.50839,38060000,1
1422829260000,1422829319000,1.50835,1.50835,1.50823,1.50823,58570000,1
1422829320000,1422829379000,1.50822,1.50828,1.50822,1.50828,52100000,1
1422829380000,1422829439000,1.50834,1.5091,1.50834,1.50888,138630000,1
1422829440000,1422829499000,1.50886,1.50889,1.50821,1.50822,182210000,1
1422829500000,1422829559000,1.50821,1.50836,1.50819,1.50836,171220000,1
1422829560000,1422829619000,1.50831,1.50831,1.50811,1.50813,135020000,1
1422829620000,1422829679000,1.50813,1.50833,1.50809,1.50833,35230000,1
1422829680000,1422829739000,1.50833,1.50843,1.50817,1.50835,101950000,1
1422829740000,1422829799000,1.50836,1.50884,1.50836,1.50868,71910000,1
1422829800000,1422829859000,1.50872,1.50879,1.50817,1.50829,130920000,1
1422829860000,1422829919000,1.5083,1.5083,1.50806,1.50818,156430000,1
1422829920000,1422829979000,1.50817,1.50823,1.50803,1.50813,202310000,1
1422829980000,1422830039000,1.50813,1.50814,1.50808,1.50808,23760000,1
1422830040000,1422830099000,1.50808,1.5082,1.50806,1.5082,8560000,1
1422830100000,1422830159000,1.50816,1.50824,1.50811,1.50824,5470000,1
1422830160000,1422830219000,1.50822,1.50863,1.50817,1.50832,388490000,1
1422830220000,1422830279000,1.50831,1.50884,1.50828,1.50866,161630000,1
1422830280000,1422830339000,1.50866,1.50874,1.50831,1.50841,122870000,1
1422830340000,1422830399000,1.50844,1.50858,1.50824,1.50853,134110000,1
1422830400000,1422830459000,1.50856,1.50858,1.50842,1.50848,98230000,1
1422830460000,1422830519000,1.50849,1.50867,1.50824,1.50853,119160000,1
1422830520000,1422830579000,1.50856,1.50856,1.50814,1.50849,83090000,1
1422830580000,1422830639000,1.50852,1.50855,1.50832,1.50851,40630000,1
1422830640000,1422830699000,1.50835,1.50835,1.50784,1.50784,112830000,1
1422830700000,1422830759000,1.50782,1.50849,1.50782,1.50822,153700000,1
1422830760000,1422830819000,1.50822,1.50856,1.50763,1.50839,143450000,1
1422830820000,1422830879000,1.5084,1.5084,1.50797,1.50824,157190000,1
1422830880000,1422830939000,1.50825,1.50825,1.50814,1.50816,83940000,1
1422830940000,1422830999000,1.50816,1.50824,1.50761,1.5081,163580000,1
1422831000000,1422831059000,1.50809,1.50817,1.50776,1.50776,252970000,1
1422831060000,1422831119000,1.50776,1.5088,1.50763,1.50874,353340000,1
1422831120000,1422831179000,1.50874,1.50874,1.50813,1.50817,156670000,1
1422831180000,1422831239000,1.50814,1.50821,1.5081,1.50812,68660000,1
1422831240000,1422831299000,1.50812,1.50834,1.50812,1.50834,64640000,1
1422831300000,1422831359000,1.50834,1.50912,1.50824,1.50847,88560000,1
1422831360000,1422831419000,1.50846,1.50853,1.50829,1.50843,71020000,1
1422831420000,1422831479000,1.50843,1.50848,1.50842,1.50845,43000000,1
1422831480000,1422831539000,1.50845,1.50907,1.50845,1.50903,28250000,1
1422831540000,1422831599000,1.50904,1.50908,1.509,1.50906,16250000,1
1422831600000,1422831659000,1.50906,1.50906,1.50834,1.50834,88250000,1
1422831660000,1422831719000,1.50838,1.50838,1.50798,1.50832,136720000,1
1422831720000,1422831779000,1.50832,1.50847,1.50829,1.50829,98480000,1
