openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1349049600000,1349049659000,1.6121,1.61223,1.61202,1.61212,199220000,1
1349049660000,1349049719000,1.6121,1.6122,1.61194,1.6121,162430000,1
1349049720000,1349049779000,1.6121,1.61218,1.61176,1.61183,87000000,1
1349049780000,1349049839000,1.61188,1.61193,1.61182,1.61188,67050000,1
1349049840000,1349049899000,1.6119,1.61216,1.6119,1.61213,113340000,1
1349049900000,1349049959000,1.61213,1.61232,1.61199,1.61209,104830000,1
1349049960000,1349050019000,1.61209,1.61214,1.612,1.61202,48970000,1
1349050020000,1349050079000,1.61202,1.61212,1.61202,1.61212,12310000,1
1349050080000,1349050139000,1.61212,1.61214,1.6121,1.61212,16060000,1
1349050140000,1349050199000,1.61214,1.61215,1.61197,1.61215,81820000,1
1349050200000,1349050259000,1.61213,1.61255,1.61213,1.61238,100840000,1
1349050260000,1349050319000,1.61237,1.61237,1.61197,1.61204,72360000,1
1349050320000,1349050379000,1.61204,1.61211,1.6118,1.61209,120470000,1
1349050380000,1349050439000,1.61209,1.61213,1.612,1.61202,42000000,1
1349050440000,1349050499000,1.61198,1.61201,1.6118,1.6118,35290000,1
1349050500000,1349050559000,1.6118,1.61191,1.6118,1.61191,33720000,1
1349050560000,1349050619000,1.61193,1.61209,1.61188,1.61198,88540000,1
1349050620000,1349050679000,1.61197,1.61209,1.6119,1.61202,41510000,1
1349050680000,1349050739000,1.612,1.61229,1.612,1.61208,105300000,1
1349050740000,1349050799000,1.61205,1.6121,1.61179,1.61181,172550000,1
1349050800000,1349050859000,1.61181,1.61188,1.61178,1.61187,51980000,1
1349050860000,1349050919000,1.61185,1.61185,1.61168,1.61183,68230000,1
1349050920000,1349050979000,1.61182,1.61205,1.6118,1.61203,61630000,1
1349050980000,1349051039000,1.61201,1.61201,1.61195,1.61199,43200000,1
1349051040000,1349051099000,1.61199,1.61199,1.61187,1.61194,83740000,1
1349051100000,1349051159000,1.61194,1.61196,1.6118,1.61182,67810000,1
1349051160000,1349051219000,1.6118,1.61188,1.61172,1.61185,50720000,1
1349051220000,1349051279000,1.61184,1.61187,1.61184,1.61187,24660000,1
1349051280000,1349051339000,1.61188,1.61203,1.61188,1.61202,56710000,1
1349051340000,1349051399000,1.61202,1.61203,1.61201,1.61202,29920000,1
1349051400000,1349051459000,1.61202,1.6121,1.61201,1.61208,22440000,1
1349051460000,1349051519000,1.61206,1.61206,1.61196,1.61198,13860000,1
1349051520000,1349051579000,1.61197,1.61197,1.61194,1.61196,17420000,1
1349051580000,1349051639000,1.61195,1.61196,1.61194,1.61195,20040000,1
1349051640000,1349051699000,1.61195,1.61199,1.61187,1.61196,46870000,1
1349051700000,1349051759000,1.61196,1.61209,1.61193,1.61208,20480000,1
1349051760000,1349051819000,1.61209,1.61211,1.61206,1.61207,11330000,1
1349051820000,1349051879000,1.61209,1.61225,1.61209,1.61216,37680000,1
1349051880000,1349051939000,1.61216,1.61222,1.61201,1.61216,80020000,1
1349051940000,1349051999000,1.61216,1.61226,1.61212,1.61224,36380000,1
1349052000000,1349052059000,1.61224,1.61224,1.61213,1.61213,21000000,1
1349052060000,1349052119000,1.61213,1.61215,1.61209,1.61215,22720000,1
1349052120000,1349052179000,1.61215,1.61225,1.61215,1.61224,16300000,1
1349052180000,1349052239000,1.61225,1.61225,1.61223,1.61223,9030000,1
1349052240000,1349052299000,1.61225,1.61225,1.61224,1.61225,14730000,1
1349052300000,1349052359000,1.61223,1.61245,1.61213,1.61245,57220000,1
1349052360000,1349052419000,1.61245,1.61245,1.61233,1.61242,44830000,1
1349052420000,1349052479000,1.61241,1.61244,1.6123,1.61234,52580000,1
1349052480000,1349052539000,1.61234,1.61234,1.6123,1.61233,27590000,1
1349052540000,1349052599000,1.61233,1.61234,1.61227,1.61227,35900000,1
1349052600000,1349052659000,1.61227,1.61238,1.61226,1.61238,78310000,1
1349052660000,1349052719000,1.61236,1.61254,1.61236,1.61251,48780000,1
1349052720000,1349052779000,1.61254,1.61274,1.61254,1.61264,63470000,1
1349052780000,1349052839000,1.61264,1.61264,1.61242,1.61254,66750000,1
1349052840000,1349052899000,1.61257,1.61267,1.61246,1.61246,97220000,1
1349052900000,1349052959000,1.61242,1.61245,1.61217,1.61227,88510000,1
1349052960000,1349053019000,1.61227,1.61246,1.61227,1.6124,80800000,1
1349053020000,1349053079000,1.61242,1.61242,1.61239,1.6124,13390000,1
1349053080000,1349053139000,1.61241,1.61254,1.61238,1.61238,49230000,1
1349053140000,1349053199000,1.61244,1.61253,1.61239,1.61239,64030000,1
1349053200000,1349053259000,1.61239,1.61244,1.61201,1.61225,136790000,1
1349053260000,1349053319000,1.61223,1.61223,1.61211,1.61215,78150000,1
1349053320000,1349053379000,1.61213,1.61244,1.61213,1.61241,71280000,1
1349053380000,1349053439000,1.61243,1.6126,1.61243,1.61254,26650000,1
1349053440000,1349053499000,1.61256,1.61266,1.61252,1.61252,43410000,1
1349053500000,1349053559000,1.61252,1.61254,1.6125,1.6125,5130000,1
1349053560000,1349053619000,1.61252,1.61254,1.61251,1.61251,18420000,1
1349053620000,1349053679000,1.61251,1.61251,1.61231,1.61231,32820000,1
1349053680000,1349053739000,1.61231,1.61232,1.6123,1.6123,21540000,1
1349053740000,1349053799000,1.61229,1.61246,1.61229,1.61243,39280000,1
1349053800000,1349053859000,1.61243,1.61264,1.61243,1.61264,22270000,1
1349053860000,1349053919000,1.61269,1.61275,1.61252,1.61252,40270000,1
1349053920000,1349053979000,1.61254,1.61254,1.61243,1.61253,19450000,1
1349053980000,1349054039000,1.61251,1.61251,1.6125,1.6125,4430000,1
1349054040000,1349054099000,1.6125,1.61253,1.6125,1.61253,7580000,1
1349054100000,1349054159000,1.61253,1.61253,1.61249,1.61249,13250000,1
1349054160000,1349054219000,1.61249,1.61249,1.61238,1.61241,46160000,1
1349054220000,1349054279000,1.61239,1.61241,1.61239,1.61241,4100000,1
1349054280000,1349054339000,1.61241,1.61241,1.61241,1.61241,3100000,1
1349054340000,1349054399000,1.61239,1.61239,1.61239,1.61239,8810000,1
1349054400000,1349054459000,1.61241,1.61273,1.61241,1.6125,113170000,1
1349054460000,1349054519000,1.61249,1.61256,1.61236,1.61236,64820000,1
1349054520000,1349054579000,1.61238,1.61239,1.61227,1.61232,38450000,1
1349054580000,1349054639000,1.61231,1.61242,1.61218,1.61218,41970000,1
1349054640000,1349054699000,1.61216,1.61232,1.61216,1.61231,42120000,1
1349054700000,1349054759000,1.6123,1.61242,1.6123,1.61241,12080000,1
1349054760000,1349054819000,1.61239,1.61246,1.61235,1.61246,23490000,1
1349054820000,1349054879000,1.61248,1.6125,1.61245,1.61247,9960000,1
1349054880000,1349054939000,1.61246,1.61246,1.61234,1.61234,28570000,1
1349054940000,1349054999000,1.61236,1.61236,1.61234,1.61236,12150000,1
1349055000000,1349055059000,1.61234,1.61247,1.61228,1.61247,30370000,1
1349055060000,1349055119000,1.61248,1.6128,1.61248,1.61276,37900000,1
1349055120000,1349055179000,1.61276,1.6128,1.61274,1.61274,19960000,1
1349055180000,1349055239000,1.61276,1.61278,1.61264,1.61264,49110000,1
1349055240000,1349055299000,1.61264,1.61264,1.61212,1.6122,84150000,1
1349055300000,1349055359000,1.61221,1.61221,1.61212,1.61214,41170000,1
1349055360000,1349055419000,1.61212,1.61212,1.61179,1.61193,90280000,1
1349055420000,1349055479000,1.61193,1.61194,1.61172,1.61192,44550000,1
1349055480000,1349055539000,1.61193,1.61201,1.61189,1.61195,43370000,1
1349055540000,1349055599000,1.61194,1.61222,1.61194,1.61222,66480000,1
1349055600000,1349055659000,1.61222,1.6124,1.61222,1.61232,40330000,1
1349055660000,1349055719000,1.61232,1.61234,1.61213,1.61213,30670000,1
1349055720000,1349055779000,1.61213,1.61213,1.6118,1.61181,35990000,1
1349055780000,1349055839000,1.61191,1.61197,1.61181,1.61181,45230000,1
1349055840000,1349055899000,1.61181,1.61183,1.6118,1.6118,18600000,1
1349055900000,1349055959000,1.61179,1.6118,1.61171,1.61178,29030000,1
1349055960000,1349056019000,1.61175,1.61175,1.61141,1.61159,118280000,1
1349056020000,1349056079000,1.61163,1.61175,1.61161,1.61173,42730000,1
1349056080000,1349056139000,1.61173,1.61183,1.61169,1.61183,47820000,1
1349056140000,1349056199000,1.61183,1.61195,1.61177,1.61189,45990000,1
1349056200000,1349056259000,1.61189,1.612,1.61179,1.61182,50040000,1
1349056260000,1349056319000,1.61184,1.61194,1.61183,1.61187,20820000,1
1349056320000,1349056379000,1.61183,1.61187,1.61178,1.61186,24200000,1
1349056380000,1349056439000,1.61188,1.61226,1.61187,1.61226,42710000,1
1349056440000,1349056499000,1.61223,1.61223,1.61219,1.61221,5040000,1
1349056500000,1349056559000,1.61223,1.61223,1.6122,1.61223,13070000,1
1349056560000,1349056619000,1.61225,1.61239,1.61221,1.61223,56410000,1
1349056620000,1349056679000,1.61221,1.61221,1.61203,1.61205,36340000,1
1349056680000,1349056739000,1.61206,1.61215,1.61206,1.61215,22220000,1
1349056740000,1349056799000,1.61213,1.61215,1.61213,1.61215,3030000,1
1349056800000,1349056859000,1.61213,1.61215,1.612,1.612,37180000,1
1349056860000,1349056919000,1.61197,1.61202,1.61195,1.612,39480000,1
1349056920000,1349056979000,1.61204,1.61204,1.6119,1.6119,38280000,1
1349056980000,1349057039000,1.6119,1.6119,1.6119,1.6119,5940000,1
1349057040000,1349057099000,1.61189,1.61192,1.61189,1.61192,28440000,1
