openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370206800000,1370206859000,1.52023,1.52031,1.52018,1.52031,5250000,1
1370206860000,1370206919000,1.52033,1.52038,1.52022,1.52038,4880000,1
1370206920000,1370206979000,1.52038,1.52056,1.52038,1.52056,1140000,1
1370206980000,1370207039000,1.52056,1.52056,1.51925,1.51925,28120000,1
1370207040000,1370207099000,1.51925,1.51997,1.51911,1.51917,139950000,1
1370207100000,1370207159000,1.51917,1.51918,1.51917,1.51918,144940000,1
1370207160000,1370207219000,1.51918,1.51918,1.51918,1.51918,120590000,1
1370207220000,1370207279000,1.51918,1.52056,1.51918,1.52046,75450000,1
1370207280000,1370207339000,1.52045,1.52054,1.51998,1.51998,34890000,1
1370207340000,1370207399000,1.52004,1.52004,1.52004,1.52004,2260000,1
1370207400000,1370207459000,1.52004,1.52021,1.52004,1.52009,15320000,1
1370207460000,1370207519000,1.52009,1.5201,1.51998,1.51998,17650000,1
1370207520000,1370207579000,1.52002,1.52002,1.51994,1.51994,14620000,1
1370207580000,1370207639000,1.51996,1.51996,1.51996,1.51996,1880000,1
1370207640000,1370207699000,1.52003,1.52003,1.51994,1.51994,16730000,1
1370207700000,1370207759000,1.51997,1.51997,1.51997,1.51997,3000000,1
1370207760000,1370207819000,1.51997,1.51997,1.51997,1.51997,13500000,1
1370207820000,1370207879000,1.51994,1.51994,1.51994,1.51994,1730000,1
1370207880000,1370207939000,1.51994,1.52003,1.51953,1.51961,43810000,1
1370207940000,1370207999000,1.51965,1.51978,1.51965,1.51974,52220000,1
1370208000000,1370208059000,1.51972,1.51974,1.51966,1.51971,40980000,1
1370208060000,1370208119000,1.51971,1.51971,1.51971,1.51971,3390000,1
1370208120000,1370208179000,1.51971,1.51972,1.5197,1.5197,12410000,1
1370208180000,1370208239000,1.51972,1.51999,1.51972,1.51999,11290000,1
1370208240000,1370208299000,1.51999,1.51999,1.51974,1.51979,21760000,1
1370208300000,1370208359000,1.51967,1.51982,1.51955,1.51957,45040000,1
1370208360000,1370208419000,1.51961,1.51983,1.51961,1.51982,25500000,1
1370208420000,1370208479000,1.51984,1.51984,1.51982,1.51982,6750000,1
1370208480000,1370208539000,1.5198,1.5198,1.51976,1.5198,6750000,1
1370208540000,1370208599000,1.51965,1.51965,1.51965,1.51965,1130000,1
1370208600000,1370208659000,1.51965,1.51976,1.51956,1.51968,39860000,1
1370208660000,1370208719000,1.51968,1.51968,1.51957,1.51958,22180000,1
1370208720000,1370208779000,1.51955,1.51971,1.51955,1.51959,17360000,1
1370208780000,1370208839000,1.51956,1.51972,1.51956,1.51962,12110000,1
1370208840000,1370208899000,1.51956,1.51986,1.51956,1.51986,16290000,1
1370208900000,1370208959000,1.51986,1.51988,1.51986,1.51987,5650000,1
1370208960000,1370209019000,1.51985,1.51985,1.51979,1.51982,15760000,1
1370209020000,1370209079000,1.51982,1.51986,1.51982,1.51984,18010000,1
1370209080000,1370209139000,1.51984,1.51986,1.51984,1.51984,9390000,1
1370209140000,1370209199000,1.51985,1.51985,1.51984,1.51984,4130000,1
1370209200000,1370209259000,1.51986,1.51986,1.51984,1.51984,9760000,1
1370209260000,1370209319000,1.51984,1.51986,1.51984,1.51986,7140000,1
1370209320000,1370209379000,1.51986,1.51986,1.51984,1.51984,9010000,1
1370209380000,1370209439000,1.51984,1.51984,1.51984,1.51984,4890000,1
1370209440000,1370209499000,1.51984,1.51984,1.51984,1.51984,9040000,1
1370209500000,1370209559000,1.51984,1.51985,1.51983,1.51985,8280000,1
1370209560000,1370209619000,1.51985,1.51985,1.51985,1.51985,9030000,1
1370209620000,1370209679000,1.51985,1.51985,1.51985,1.51985,2260000,1
1370209680000,1370209739000,1.51985,1.51985,1.51984,1.51985,7510000,1
1370209740000,1370209799000,1.51985,1.51985,1.51985,1.51985,7150000,1
1370209800000,1370209859000,1.51985,1.51985,1.51981,1.51981,8420000,1
1370209860000,1370209919000,1.51981,1.51984,1.51973,1.51984,19130000,1
1370209920000,1370209979000,1.51972,1.51985,1.51969,1.51984,21030000,1
1370209980000,1370210039000,1.5198,1.51986,1.5198,1.51986,13990000,1
1370210100000,1370210159000,1.51994,1.51994,1.51993,1.51993,4360000,1
1370210160000,1370210219000,1.51988,1.51988,1.51986,1.51987,14270000,1
1370210220000,1370210279000,1.5199,1.51992,1.5199,1.51992,7130000,1
