openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1762120860000,1762120919000,1.31289,1.31299,1.31289,1.31295,1640000,1
1762120920000,1762120979000,1.31295,1.31295,1.31295,1.31295,840000,1
1762120980000,1762121039000,1.31294,1.31297,1.31294,1.31297,1570000,1
1762121040000,1762121099000,1.31297,1.31297,1.31297,1.31297,1100000,1
1762121100000,1762121159000,1.31297,1.31297,1.31285,1.31292,4500000,1
1762121160000,1762121219000,1.31297,1.31301,1.31296,1.31301,5580000,1
1762121220000,1762121279000,1.31301,1.31301,1.31301,1.31301,360000,1
1762121280000,1762121339000,1.31301,1.31301,1.31301,1.31301,720000,1
1762121340000,1762121399000,1.31323,1.31326,1.31323,1.31326,830000,1
1762121400000,1762121459000,1.31326,1.31326,1.31326,1.31326,1480000,1
1762121460000,1762121519000,1.31326,1.31326,1.3131,1.3131,1850000,1
1762121520000,1762121579000,1.31324,1.31324,1.31324,1.31324,360000,1
1762121580000,1762121639000,1.31324,1.31324,1.3131,1.3131,1350000,1
1762121640000,1762121699000,1.3131,1.3131,1.3131,1.3131,370000,1
1762121700000,1762121759000,1.3131,1.3131,1.31304,1.31304,2220000,1
1762121760000,1762121819000,1.31301,1.31301,1.31301,1.31301,1110000,1
1762121880000,1762121939000,1.31301,1.31301,1.31301,1.31301,2960000,1
1762121940000,1762121999000,1.31301,1.31301,1.31278,1.31278,2590000,1
1762122000000,1762122059000,1.31272,1.31272,1.31272,1.31272,1110000,1
1762122060000,1762122119000,1.31272,1.31272,1.31272,1.31272,370000,1
1762122120000,1762122179000,1.31272,1.31272,1.31272,1.31272,1110000,1
1762122180000,1762122239000,1.31272,1.31284,1.31272,1.31284,2540000,1
1762122240000,1762122299000,1.31286,1.31286,1.31286,1.31286,1370000,1
1762122300000,1762122359000,1.31286,1.31286,1.31286,1.31286,1370000,1
1762122360000,1762122419000,1.31286,1.31286,1.31286,1.31286,5110000,1
1762122420000,1762122479000,1.31286,1.31286,1.31286,1.31286,1370000,1
1762122480000,1762122539000,1.31287,1.31287,1.31286,1.31286,3640000,1
1762122540000,1762122599000,1.31286,1.3129,1.31286,1.31286,14680000,1
1762122600000,1762122659000,1.3129,1.31323,1.31288,1.31293,28350000,1
1762122660000,1762122719000,1.31294,1.31295,1.31293,1.31295,15300000,1
1762122720000,1762122779000,1.31292,1.31296,1.31292,1.31293,6300000,1
1762122780000,1762122839000,1.31296,1.31296,1.31286,1.31294,9470000,1
1762122840000,1762122899000,1.31292,1.31295,1.31291,1.31291,5850000,1
1762122900000,1762122959000,1.3129,1.31291,1.31278,1.31286,4800000,1
1762122960000,1762123019000,1.31285,1.31291,1.31285,1.3129,11010000,1
1762123020000,1762123079000,1.31287,1.31287,1.31285,1.31286,6030000,1
1762123080000,1762123139000,1.31285,1.31287,1.31285,1.31286,4860000,1
1762123140000,1762123199000,1.31286,1.31286,1.31285,1.31285,3960000,1
1762123200000,1762123259000,1.31286,1.31303,1.31285,1.31285,3630000,1
1762123260000,1762123319000,1.31286,1.31286,1.3128,1.3128,720000,1
1762123320000,1762123379000,1.3128,1.31301,1.3128,1.31301,5070000,1
1762123380000,1762123439000,1.31304,1.31335,1.31294,1.31313,52410000,1
1762123440000,1762123499000,1.31313,1.31319,1.31313,1.31319,4500000,1
1762123500000,1762123559000,1.31317,1.31331,1.31317,1.31331,13500000,1
1762123560000,1762123619000,1.3133,1.31333,1.31327,1.31331,15750000,1
1762123620000,1762123679000,1.31332,1.31336,1.3133,1.31332,11700000,1
1762123680000,1762123739000,1.31337,1.31338,1.31331,1.31336,31050000,1
1762123740000,1762123799000,1.31333,1.31338,1.31332,1.31338,21600000,1
1762123800000,1762123859000,1.31338,1.31343,1.31333,1.31343,13950000,1
1762123920000,1762123979000,1.31344,1.31344,1.31344,1.31344,1800000,1
1762124160000,1762124219000,1.31344,1.31344,1.31344,1.31344,1800000,1
1762124220000,1762124279000,1.31361,1.31413,1.31361,1.31407,25020000,1
1762124280000,1762124339000,1.31408,1.3141,1.31406,1.31406,3150000,1
1762124340000,1762124399000,1.31408,1.31409,1.31403,1.31404,10800000,1
1762124400000,1762124459000,1.314,1.31403,1.31373,1.31377,41750000,1
1762124460000,1762124519000,1.31377,1.31379,1.31353,1.31353,45170000,1
1762124520000,1762124579000,1.31353,1.31369,1.31349,1.31357,111230000,1
1762124580000,1762124639000,1.31357,1.31383,1.31356,1.31368,66700000,1
1762124640000,1762124699000,1.31371,1.31378,1.31368,1.31374,40500000,1
1762124700000,1762124759000,1.31373,1.31413,1.31367,1.31404,95400000,1
1762124760000,1762124819000,1.31403,1.31415,1.31393,1.31394,45900000,1
1762124820000,1762124879000,1.31394,1.31408,1.31394,1.31396,18660000,1
1762124880000,1762124939000,1.31396,1.3141,1.31394,1.31406,39150000,1
1762124940000,1762124999000,1.31405,1.31412,1.31404,1.31409,28800000,1
1762125000000,1762125059000,1.31411,1.31415,1.31396,1.31397,56080000,1
1762125060000,1762125119000,1.31409,1.31418,1.31397,1.31402,59720000,1
