openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1238544000000,1238544059000,1.4358,1.4361,1.4354,1.4354,204000000,1
1238544060000,1238544119000,1.4354,1.4355,1.43475,1.4352,192700000,1
1238544120000,1238544179000,1.4352,1.4352,1.43425,1.4344,88400000,1
1238544180000,1238544239000,1.4344,1.4345,1.4343,1.4345,95000000,1
1238544240000,1238544299000,1.43445,1.43515,1.4321,1.4324,237400000,1
1238544300000,1238544359000,1.43235,1.4333,1.4322,1.4333,141300000,1
1238544360000,1238544419000,1.43325,1.43455,1.43325,1.43425,217400000,1
1238544420000,1238544479000,1.43425,1.43505,1.43415,1.43505,221000000,1
1238544480000,1238544539000,1.43515,1.43535,1.43485,1.43485,240000000,1
1238544540000,1238544599000,1.43485,1.43485,1.43405,1.43425,126600000,1
1238544600000,1238544659000,1.4343,1.4345,1.4342,1.43435,55800000,1
1238544660000,1238544719000,1.43435,1.43445,1.4341,1.4342,21000000,1
1238544720000,1238544779000,1.4343,1.43435,1.434,1.43425,46000000,1
1238544780000,1238544839000,1.43425,1.43435,1.43325,1.43325,68800000,1
1238544840000,1238544899000,1.43315,1.43325,1.4303,1.43115,156500000,1
1238544900000,1238544959000,1.43105,1.43135,1.43085,1.43135,133200000,1
1238544960000,1238545019000,1.4314,1.43195,1.43105,1.43165,216800000,1
1238545020000,1238545079000,1.4316,1.4323,1.4316,1.4321,97400000,1
1238545080000,1238545139000,1.43215,1.4323,1.4316,1.43175,96200000,1
1238545140000,1238545199000,1.43175,1.43185,1.43105,1.43185,131900000,1
1238545200000,1238545259000,1.4317,1.43215,1.4317,1.43215,70000000,1
1238545260000,1238545319000,1.43215,1.43215,1.43135,1.43135,69400000,1
1238545320000,1238545379000,1.4313,1.43205,1.4313,1.43145,109800000,1
1238545380000,1238545439000,1.43145,1.4317,1.4313,1.43165,66300000,1
1238545440000,1238545499000,1.43165,1.4317,1.43025,1.4309,337300000,1
1238545500000,1238545559000,1.4309,1.43135,1.43075,1.431,209600000,1
1238545560000,1238545619000,1.43095,1.43165,1.43095,1.43155,288800000,1
1238545620000,1238545679000,1.43155,1.43185,1.43075,1.43075,154500000,1
1238545680000,1238545739000,1.43075,1.43115,1.43075,1.4311,138600000,1
1238545740000,1238545799000,1.4311,1.4318,1.4311,1.43175,143000000,1
1238545800000,1238545859000,1.43175,1.43195,1.43045,1.4305,171200000,1
1238545860000,1238545919000,1.4305,1.4309,1.4305,1.43065,46000000,1
1238545920000,1238545979000,1.43065,1.4317,1.43065,1.4315,223400000,1
1238545980000,1238546039000,1.43145,1.43165,1.4311,1.4312,305800000,1
1238546040000,1238546099000,1.43125,1.4314,1.43075,1.43105,197600000,1
1238546100000,1238546159000,1.43105,1.4314,1.4307,1.43095,133000000,1
1238546160000,1238546219000,1.43095,1.43105,1.43085,1.43105,55000000,1
1238546220000,1238546279000,1.43105,1.43125,1.4305,1.43085,168800000,1
1238546280000,1238546339000,1.43085,1.43085,1.43065,1.43065,32000000,1
1238546340000,1238546399000,1.43065,1.43065,1.43065,1.43065,20800000,1
1238546400000,1238546459000,1.43065,1.43065,1.43065,1.43065,27200000,1
1238546460000,1238546519000,1.43065,1.43065,1.4305,1.4305,40800000,1
1238546520000,1238546579000,1.43025,1.4305,1.43025,1.4305,44000000,1
1238546580000,1238546639000,1.4305,1.43085,1.4305,1.43065,35400000,1
1238546640000,1238546699000,1.43055,1.43085,1.43025,1.4305,159800000,1
1238546700000,1238546759000,1.4306,1.43145,1.4305,1.43075,211400000,1
1238546760000,1238546819000,1.43085,1.43085,1.4303,1.43045,132000000,1
1238546820000,1238546879000,1.43045,1.43045,1.43035,1.43035,96600000,1
1238546880000,1238546939000,1.43045,1.43135,1.43045,1.43105,206600000,1
1238546940000,1238546999000,1.4312,1.4312,1.4304,1.4304,97600000,1
1238547000000,1238547059000,1.4304,1.43105,1.4304,1.43105,133800000,1
1238547060000,1238547119000,1.43105,1.43105,1.43065,1.43065,85200000,1
1238547120000,1238547179000,1.43065,1.43085,1.4305,1.43075,168000000,1
1238547180000,1238547239000,1.43075,1.43105,1.4307,1.4307,120000000,1
1238547240000,1238547299000,1.43065,1.43075,1.4291,1.4298,361600000,1
1238547300000,1238547359000,1.4298,1.43045,1.4294,1.4296,395200000,1
